timestamp;RAPL;glob;PG1;PG2
1700836158221.0;0.027099609375;0;0;0
1700836159222.0;14.2264404296875;0;0;0
1700836160224.0;14.0478515625;0;0;0
1700836161225.0;13.79632568359375;0;0;0
1700836162226.0;14.1160888671875;0;0;0
1700836163227.0;13.77081298828125;0;0;0
1700836164229.0;13.8966064453125;0;0;0
1700836165230.0;14.1507568359375;0;0;0
1700836166231.0;85.2442626953125;0;0;0
1700836167231.0;87.292724609375;0;0;0
1700836168232.0;87.21429443359375;0;0;0
1700836169232.0;87.3095703125;0;0;0
1700836170233.0;87.315673828125;0;0;0
1700836171233.0;87.2388916015625;0;0;0
1700836172234.0;87.3349609375;0;0;0
1700836173234.0;87.34588623046875;0;0;0
1700836174235.0;87.3448486328125;0;0;0
1700836175235.0;87.2474365234375;0;0;0
1700836176236.0;87.35650634765625;0;0;0
1700836177236.0;87.3653564453125;87.2950086299307;21.811369796655384;65.43777753108112
1700836178237.0;87.2816162109375;87.29548100075284;21.812405378842374;65.4379169713142
1700836179237.0;87.36358642578125;87.29616639264766;21.81273967203958;65.43846973601664
1700836180238.0;87.38330078125;87.2906877995163;21.81255163211615;65.43318872106569
1700836181238.0;87.30743408203125;87.29437047511811;21.813030361776278;65.43746731062774
1700836182239.0;87.42279052734375;87.29492096880699;21.812296824393826;65.43809501877793
1700836183240.0;87.439697265625;87.30019607912266;21.811414308521314;65.44377482371141
1700836184240.0;87.461669921875;87.29820122080456;21.81375208988818;65.43949577994665
1700836185241.0;87.54144287109375;87.29623588566284;21.811551023538108;65.4378402110556
1700836186241.0;87.58245849609375;87.33600042483248;21.81334557845951;65.43850879745001
1700836187242.0;87.74713134765625;87.29714928731987;21.81202793638738;65.43832666216186
1700836188242.0;87.7515869140625;87.29640530327501;21.812836871420288;65.43834619287854
1700836189243.0;87.89471435546875;87.29381861882109;21.81151514152373;65.43675148715111
1700836190243.0;87.78668212890625;87.29089309914285;21.812683805105806;65.43298523825001
1700836191244.0;87.75262451171875;87.29509674525714;21.812413100288506;65.43800099881621
1700836192244.0;87.84417724609375;87.29650976989913;21.813464579570475;65.43837980387936
1700836193245.0;88.0528564453125;87.29676321501331;21.811807193868574;65.43884854107978
1700836194245.0;87.9896240234375;87.29585935161327;21.81331741789127;65.43833211259442
1700836195246.0;87.70538330078125;86.1785524703644;21.47200451774823;64.65144089998407
1700836196247.0;14.39794921875;0;0;0
1700836197248.0;13.90313720703125;0;0;0
1700836198250.0;13.92376708984375;0;0;0
1700836199251.0;13.89276123046875;0;0;0
1700836200252.0;13.947021484375;12.27142715622698;0.0;0.0
