TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914512.799037;#SYSTEM;12886518;13871811;1891675;31404
1699914512.799037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914512.799037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914512.799037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914513.935695;#SYSTEM;136457639;202120351;43793840;313799
1699914513.935695;/sys/fs/cgroup/custom.slice/pg1;24779659;38757879;7148471;30730
1699914513.935695;/sys/fs/cgroup/custom.slice/pg2;51704861;110103538;26421125;61331
1699914513.935695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914514.797364;#SYSTEM;10496282983;35976317728;8326115262;1092422
1699914514.797364;/sys/fs/cgroup/custom.slice/pg1;3484095828;9321613668;1696808953;113522
1699914514.797364;/sys/fs/cgroup/custom.slice/pg2;6987443493;26637168208;6625996181;862668
1699914514.797364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914515.796498;#SYSTEM;10812740862;37037104836;8568479772;1202020
1699914515.796498;/sys/fs/cgroup/custom.slice/pg1;3588405944;9609272832;1749171612;122882
1699914515.796498;/sys/fs/cgroup/custom.slice/pg2;7176602935;27368996415;6808045827;885213
1699914515.796498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914516.795685;#SYSTEM;10813789075;37020546168;8564143443;1233092
1699914516.795685;/sys/fs/cgroup/custom.slice/pg1;3588459996;9611799773;1749632013;158051
1699914516.795685;/sys/fs/cgroup/custom.slice/pg2;7176886911;27348991847;6803069266;883982
1699914516.795685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914517.794770;#SYSTEM;10817802648;37046930696;8570586906;1263700
1699914517.794770;/sys/fs/cgroup/custom.slice/pg1;3588281083;9612287998;1749720907;160124
1699914517.794770;/sys/fs/cgroup/custom.slice/pg2;7176544626;27373043637;6809051268;885246
1699914517.794770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914518.793968;#SYSTEM;10819851547;37036332484;8567872577;1273077
1699914518.793968;/sys/fs/cgroup/custom.slice/pg1;3588503581;9612661699;1749788960;158268
1699914518.793968;/sys/fs/cgroup/custom.slice/pg2;7176996523;27361840604;6806264047;885137
1699914518.793968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914519.793131;#SYSTEM;10816507557;37046634954;8569353462;1251526
1699914519.793131;/sys/fs/cgroup/custom.slice/pg1;3588396736;9629199326;1752799159;157790
1699914519.793131;/sys/fs/cgroup/custom.slice/pg2;7176903761;27355861019;6804778828;884600
1699914519.793131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914520.792268;#SYSTEM;10813335294;37039115060;8569212396;1232612
1699914520.792268;/sys/fs/cgroup/custom.slice/pg1;3588274603;9604954845;1748385885;158850
1699914520.792268;/sys/fs/cgroup/custom.slice/pg2;7176670984;27374377068;6809384401;884770
1699914520.792268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914521.791428;#SYSTEM;10812915235;37038574531;8568401408;1219190
1699914521.791428;/sys/fs/cgroup/custom.slice/pg1;3588399421;9615685925;1750339198;154146
1699914521.791428;/sys/fs/cgroup/custom.slice/pg2;7176982391;27363613914;6806708318;884337
1699914521.791428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914522.790578;#SYSTEM;10814478171;37058060611;8572717798;1230574
1699914522.790578;/sys/fs/cgroup/custom.slice/pg1;3588415625;9622297652;1751542651;151025
1699914522.790578;/sys/fs/cgroup/custom.slice/pg2;7176750586;27374986991;6809536558;884415
1699914522.790578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914523.789743;#SYSTEM;10812738034;37028172810;8565969152;1214135
1699914523.789743;/sys/fs/cgroup/custom.slice/pg1;3588460194;9613144554;1749876563;151427
1699914523.789743;/sys/fs/cgroup/custom.slice/pg2;7176933394;27355775801;6804757698;883916
1699914523.789743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914524.788881;#SYSTEM;10813887872;37046718644;8570379819;1212291
1699914524.788881;/sys/fs/cgroup/custom.slice/pg1;3588320510;9615373370;1750282321;135904
1699914524.788881;/sys/fs/cgroup/custom.slice/pg2;7176667778;27370916414;6808524252;884265
1699914524.788881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914525.788057;#SYSTEM;10813547853;37049772526;8571027848;1195246
1699914525.788057;/sys/fs/cgroup/custom.slice/pg1;3588500524;9617620444;1750691271;129360
1699914525.788057;/sys/fs/cgroup/custom.slice/pg2;7177104652;27372586584;6808939846;884213
