timestamp;RAPL;glob;PG1;PG2
1700805389888.0;0.0;0;0;0
1700805390889.0;14.08587646484375;0;0;0
1700805391891.0;13.90838623046875;0;0;0
1700805392892.0;13.7198486328125;0;0;0
1700805393893.0;14.12335205078125;0;0;0
1700805394895.0;13.9041748046875;0;0;0
1700805395896.0;13.67364501953125;0;0;0
1700805396898.0;13.94989013671875;0;0;0
1700805397899.0;60.95208740234375;0;0;0
1700805398900.0;62.68914794921875;0;0;0
1700805399902.0;62.78887939453125;0;0;0
1700805400903.0;62.7353515625;0;0;0
1700805401904.0;62.82012939453125;0;0;0
1700805402905.0;62.7677001953125;0;0;0
1700805403907.0;62.7752685546875;0;0;0
1700805404908.0;62.8509521484375;0;0;0
1700805405909.0;62.8914794921875;0;0;0
1700805406910.0;62.79248046875;0;0;0
1700805407911.0;62.94696044921875;0;0;0
1700805408912.0;62.81146240234375;0;0;0
1700805409914.0;62.9029541015625;0;0;0
1700805410915.0;62.81951904296875;0;0;0
1700805411916.0;62.836181640625;0;0;0
1700805412917.0;62.88092041015625;0;0;0
1700805413919.0;62.85546875;62.82179914401477;31.341473254209617;31.342532983931118
1700805414920.0;62.82305908203125;62.81827823277391;31.341103490054483;31.33993224415921
1700805415921.0;63.047607421875;0;0;0
1700805416922.0;62.91339111328125;62.82423358773807;31.3410754479757;31.34167346160931
1700805417924.0;63.02972412109375;62.82150959324779;31.341039580200512;31.341783021358978
1700805418925.0;62.8553466796875;0;0;0
1700805419926.0;62.98504638671875;62.823667529031454;31.34292296446863;31.34172498077731
1700805420927.0;62.93804931640625;62.82022748332011;31.340284400497435;31.3410239288077
1700805421929.0;62.950927734375;62.81982902494483;31.341254786851646;31.340494390017632
1700805422930.0;63.1458740234375;62.81868190828014;31.341713242232704;31.33986768216387
1700805423931.0;63.22369384765625;62.82171632206115;31.34128674177863;31.341891928967282
1700805424932.0;63.194091796875;62.81897341547122;31.34093523758178;31.34057982053672
1700805425934.0;63.20196533203125;62.819210794928836;31.341639550258222;31.33992376632144
1700805426935.0;61.61151123046875;0;0;0
1700805427936.0;14.09716796875;0;0;0
1700805428938.0;13.7452392578125;0;0;0
1700805429939.0;13.7196044921875;0;0;0
1700805430940.0;13.66778564453125;5.398916980633782;0.0;0.0
1700805431942.0;13.6390380859375;4.8372376207701455;0.0;0.0
