FULL;PG1;PG2
14.491257;0;0
63.001748;31.423854;31.423854
64.028824;31.858242;31.702074
64.22939;32.036176;32.036176
64.33915;31.776304;31.933611999999997
64.16152;31.924266;31.924266
64.28884;32.14442;32.14442
64.20383;31.867594;31.71138
64.280476;32.140236;32.140236
64.235396;31.804354;31.804354
64.336176;32.168088;32.168088
64.282204;31.984316;31.984316
64.3358;31.699435;31.699435
64.291016;32.145508;32.145508
64.34667;32.016392;32.016392
64.336864;32.168432;32.168432
64.297776;31.601338;31.757781
64.38513;32.271662;32.271662
64.281304;31.906048;31.749646
64.314544;32.236282;32.236282
64.320644;31.846561;31.846561
64.38019;32.111392;32.111392
26.966408;0;0
13.945807;0;0
13.880988;0;0
13.93485;0;0
