TIMESTAMP;CPU;RAM;GPU
1700482497.969328;0.671387;0;0
1700482498.968702;14.9319;0;0
1700482499.967534;77.8258;0;0
1700482500.966629;141.828;0;0
1700482501.965804;205.937;0;0
1700482502.964600;270.267;0;0
1700482503.963720;334.397;0;0
1700482504.962808;398.586;0;0
1700482505.961894;462.807;0;0
1700482506.961062;526.994;0;0
1700482507.960212;591.165;0;0
1700482508.959375;655.457;0;0
1700482509.958444;719.684;0;0
1700482510.957601;783.889;0;0
1700482511.956818;848.156;0;0
1700482512.955908;912.459;0;0
1700482513.955021;976.721;0;0
1700482514.954101;1040.98;0;0
1700482515.953245;1105.31;0;0
1700482516.952394;1169.55;0;0
1700482517.951559;1233.79;0;0
1700482518.950641;1298.13;0;0
1700482519.949793;1362.37;0;0
1700482520.949523;1409.96;0;0
1700482521.948933;1424.05;0;0
1700482522.948082;1437.95;0;0
1700482523.947203;1451.83;0;0
