TIMESTAMP;CPU;RAM;GPU
1700515430.716629;3.1427;0;0
1700515431.715250;36.5668;0;0
1700515432.714849;174.733;0;0
1700515433.713989;314.87;0;0
1700515434.713180;455.143;0;0
1700515435.712264;595.853;0;0
1700515436.711443;736.753;0;0
1700515437.710666;877.475;0;0
1700515438.709784;1018.24;0;0
1700515439.708847;1159.23;0;0
1700515440.707931;1300.34;0;0
1700515441.707061;1441.51;0;0
1700515442.706237;1582.61;0;0
1700515443.705471;1724.03;0;0
1700515444.704566;1865.41;0;0
1700515445.703726;2006.94;0;0
1700515446.702924;2148.46;0;0
1700515447.702071;2289.95;0;0
1700515448.701244;2431.46;0;0
1700515449.700311;2572.94;0;0
1700515450.699352;2714.61;0;0
1700515451.698551;2856.19;0;0
1700515452.697543;2997.86;0;0
1700515453.696633;3139.26;0;0
1700515454.695749;3280.87;0;0
1700515455.694959;3422.65;0;0
1700515456.694242;3564.35;0;0
1700515457.693365;3706.06;0;0
1700515458.692582;3847.84;0;0
1700515459.691486;3989.6;0;0
1700515460.690814;4131.39;0;0
1700515461.690038;4273.68;0;0
1700515462.689136;4415.52;0;0
1700515463.688335;4557.2;0;0
1700515464.687718;4691.22;0;0
1700515465.686831;4823.19;0;0
1700515466.685981;4955.24;0;0
1700515467.684867;5087.21;0;0
1700515468.684161;5219.2;0;0
1700515469.683382;5351.23;0;0
1700515470.682553;5483.18;0;0
1700515471.681690;5615.26;0;0
1700515472.680818;5747.32;0;0
1700515473.679983;5879.33;0;0
1700515474.679173;6011.36;0;0
1700515475.678154;6143.37;0;0
1700515476.677394;6275.21;0;0
1700515477.676534;6407.34;0;0
1700515478.675716;6539.38;0;0
1700515479.674810;6671.42;0;0
1700515480.673989;6803.52;0;0
1700515481.673123;6935.65;0;0
1700515482.672321;7067.72;0;0
1700515483.671415;7199.74;0;0
1700515484.670572;7331.88;0;0
1700515485.669708;7464.07;0;0
1700515486.668820;7596.19;0;0
1700515487.667862;7728.06;0;0
1700515488.667092;7860.3;0;0
1700515489.666256;7992.53;0;0
1700515490.665446;8124.83;0;0
1700515491.664596;8257.07;0;0
1700515492.663719;8389.03;0;0
1700515493.663426;8488.72;0;0
1700515494.662762;8518.29;0;0
1700515495.661810;8545.66;0;0
1700515496.660874;8574.59;0;0
