FULL;PG1;PG2
38.20568;0;0
139.61565;46.362932;92.40975400000002
140.21118;46.560692;92.59228900000002
140.54326;46.246684;93.34193600000002
140.76226;46.743692;92.84997400000002
140.91957;46.58498;93.16996
140.86478;46.528064;93.37627599999999
141.01013;46.649968;93.299936
141.18344;46.707304;92.77768999999999
141.50267;46.989564;93.979128
141.47386;46.5178;93.56906000000001
141.56896;47.011576;93.80946200000001
141.61533;47.026972;93.51954900000001
141.60269;46.56016;93.97463200000001
141.53792;47.001268;81.718114
141.53053;46.998812;70.284588
141.80707;46.91362;58.642025000000004
141.70242;46.628112;58.819865
141.64862;47.038032;70.022528
141.74758;46.64298;70.60634399999999
141.89738;47.12064;81.925655
141.77725;47.080744;70.407112
141.77579;46.441956;81.80601300000001
141.90554;47.301844;70.415246
141.83189;46.705968;82.485312
141.95738;47.105008;81.89847900000001
142.04603;46.503164;57.917577
142.08984;46.726104;58.40763
141.88267;46.687428;81.702999
135.23811;0;87.76514399999999
132.18816;0;98.35871399999999
132.019496;0;113.56355500000001
132.10567;0;82.006905
132.110296;0;97.848396
132.03429;0;114.23190799999999
132.10489;0;98.143606
132.14307;0;98.027212
132.13568;0;114.23920100000002
132.1221;0;97.97315400000002
132.159224;0;98.07290799999998
132.21435;0;113.962535
132.1326;0;98.57511000000001
132.149656;0;97.624068
132.10208;0;114.80654500000001
132.20969;0;97.77852599999999
132.17758;0;98.08653400000001
132.135464;0;113.72557900000001
132.22683;0;98.83318799999998
132.17849;0;81.51255099999999
132.30179;0;98.25573
132.23283;0;114.472435
132.37546;0;98.23337000000001
132.28564;0;97.692424
132.37545;0;114.68540399999999
