TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515430.716629;#SYSTEM;80252391;62784033;585138639;452437;93351936;1304338432
1700515430.716629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515430.716629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515431.715250;#SYSTEM;656785307;520232840;31687541775;5115050;98721792;1330933760
1700515431.715250;/sys/fs/cgroup/custom.slice/pg1;189597899;161999927;95946183;1875908;1794048;8863744
1700515431.715250;/sys/fs/cgroup/custom.slice/pg2;333612827;232432439;173783212;2407127;3567616;17727488
1700515432.714849;#SYSTEM;12786397265;14209738472;25985928963;200853046;101474304;1330880512
1700515432.714849;/sys/fs/cgroup/custom.slice/pg1;4184013401;5462653342;1999922143;77822399;1794048;8863744
1700515432.714849;/sys/fs/cgroup/custom.slice/pg2;8365290708;8518417189;3998009674;121195015;3567616;17727488
1700515433.713989;#SYSTEM;12760077973;14193805250;25978835825;200693039;101658624;1330880512
1700515433.713989;/sys/fs/cgroup/custom.slice/pg1;4184802384;5466384665;2000000333;77860959;1794048;8863744
1700515433.713989;/sys/fs/cgroup/custom.slice/pg2;8361402474;8505768904;3995635614;121014686;3567616;17727488
1700515434.713180;#SYSTEM;12756331649;14186315074;25977876769;200573158;101961728;1330880512
1700515434.713180;/sys/fs/cgroup/custom.slice/pg1;4178059737;5457006869;1996786802;77716619;1794048;8863744
1700515434.713180;/sys/fs/cgroup/custom.slice/pg2;8363348287;8503408485;3996563764;120982416;3567616;17727488
1700515435.712264;#SYSTEM;12761286527;14191469721;25977479948;200624926;104034304;1330884608
1700515435.712264;/sys/fs/cgroup/custom.slice/pg1;4177446762;5456257866;1996477082;77713484;1794048;8863744
