timestamp;RAPL;glob;PG1;PG2
1700786661218.0;0.05621337890625;0;0;0
1700786661218.0;0.0584716796875;0;0;0
1700786662220.0;13.017578125;0;0;0
1700786662220.0;23.49755859375;0;0;0
1700786663221.0;9.9407958984375;0;0;0
1700786663221.0;21.30938720703125;0;0;0
1700786664223.0;9.90118408203125;0;0;0
1700786664223.0;21.27374267578125;0;0;0
1700786665224.0;9.665283203125;0;0;0
1700786665224.0;20.95111083984375;0;0;0
1700786666226.0;9.22052001953125;0;0;0
1700786666226.0;20.658935546875;0;0;0
1700786667228.0;9.2589111328125;0;0;0
1700786667228.0;20.5389404296875;0;0;0
1700786668234.0;10.22998046875;0;0;0
1700786668234.0;22.052490234375;0;0;0
1700786669236.0;70.5233154296875;0;0;0
1700786669236.0;83.2529296875;0;0;0
1700786670237.0;78.3316650390625;0;0;0
1700786670237.0;85.89825439453125;0;0;0
1700786671239.0;78.45562744140625;0;0;0
1700786671239.0;85.933837890625;0;0;0
1700786672240.0;78.276611328125;0;0;0
1700786672240.0;85.93115234375;0;0;0
1700786673242.0;78.3631591796875;0;0;0
1700786673242.0;86.02532958984375;0;0;0
1700786674243.0;78.38848876953125;0;0;0
1700786674243.0;85.88531494140625;0;0;0
1700786675245.0;78.48968505859375;0;0;0
1700786675245.0;86.11468505859375;0;0;0
1700786676246.0;78.33966064453125;0;0;0
1700786676246.0;86.02777099609375;0;0;0
1700786677248.0;86.0064697265625;0;0;0
1700786677248.0;78.44073486328125;0;0;0
1700786678249.0;86.0594482421875;78.39425891894122;6.525147419172032;71.77288027030637
1700786678249.0;78.4735107421875;78.39425891894122;6.525147419172032;71.77288027030637
1700786679251.0;86.03045654296875;85.98663947798964;50.13594554848106;35.82336634808721
1700786679251.0;78.5096435546875;85.98663947798964;50.13594554848106;35.82336634808721
1700786680252.0;86.01959228515625;85.98675272525574;50.136504875256655;35.82275047800524
1700786680252.0;78.46826171875;85.98675272525574;50.136504875256655;35.82275047800524
1700786681254.0;86.09552001953125;85.98085914398045;50.13471751424645;35.82188109619346
1700786681254.0;78.53173828125;85.98085914398045;50.13471751424645;35.82188109619346
1700786682255.0;86.183837890625;85.98957355990244;50.135064788403305;35.82703251797652
1700786682255.0;78.43499755859375;85.98957355990244;50.135064788403305;35.82703251797652
1700786683256.0;86.15325927734375;85.98347926564874;50.137596129282116;35.81775415522699
1700786683256.0;78.4521484375;85.98347926564874;50.137596129282116;35.81775415522699
1700786684258.0;86.18511962890625;85.97818200135677;50.13556459604863;35.81499806432395
1700786684258.0;78.4041748046875;85.97818200135677;50.13556459604863;35.81499806432395
1700786685259.0;86.23577880859375;85.98789222186267;50.141166234584475;35.82041951411669
1700786685259.0;78.5439453125;85.98789222186267;50.141166234584475;35.82041951411669
1700786686261.0;86.26116943359375;85.99171934520794;50.138237257292815;35.826336978383615
1700786686261.0;78.46917724609375;85.99171934520794;50.138237257292815;35.826336978383615
1700786687262.0;86.33074951171875;85.9932401210484;50.140207335556205;35.825198023790655
1700786687262.0;78.50537109375;85.9932401210484;50.140207335556205;35.825198023790655
1700786688264.0;86.307373046875;85.98558758607025;50.13490403184109;35.82302727614436
1700786688264.0;78.52667236328125;85.98558758607025;50.13490403184109;35.82302727614436
1700786689266.0;86.39434814453125;86.06316259472442;53.450619038580506;32.580183128029134
1700786689266.0;78.4837646484375;86.06316259472442;53.450619038580506;32.580183128029134
1700786690268.0;86.36016845703125;85.99560647812477;57.31339232451521;28.653220000919138
1700786690268.0;78.51788330078125;85.99560647812477;57.31339232451521;28.653220000919138
1700786691269.0;86.43646240234375;86.01100451151095;57.321860354957835;28.65540139001677
1700786691269.0;78.4227294921875;86.01100451151095;57.321860354957835;28.65540139001677
1700786692271.0;86.53228759765625;86.00893566298097;57.31388031345409;28.659516100765543
1700786692271.0;78.55218505859375;86.00893566298097;57.31388031345409;28.659516100765543
1700786693272.0;86.56280517578125;86.00689975839721;57.317351896430495;28.65772606598553
1700786693272.0;78.45697021484375;86.00689975839721;57.317351896430495;28.65772606598553
1700786694274.0;86.72137451171875;86.00097777208836;57.31979347557858;28.64994859450806
1700786694274.0;78.48797607421875;86.00097777208836;57.31979347557858;28.64994859450806
1700786695275.0;86.8458251953125;86.00685851504608;54.79117651585706;31.183086781420883
1700786695275.0;78.56561279296875;86.00685851504608;54.79117651585706;31.183086781420883
1700786696276.0;86.69281005859375;86.0212687465714;50.17096725017266;35.81631568000502
1700786696276.0;78.5399169921875;86.0212687465714;50.17096725017266;35.81631568000502
1700786697278.0;86.7626953125;86.01162637504166;50.1639582711093;35.8134615244726
1700786697278.0;78.58404541015625;86.01162637504166;50.1639582711093;35.8134615244726
1700786698279.0;86.7894287109375;86.00731395079295;50.170278174029654;35.807840203080985
1700786698279.0;78.60302734375;86.00731395079295;50.170278174029654;35.807840203080985
1700786699281.0;86.98956298828125;86.0257598409781;50.17068069972777;35.817756063587346
1700786699281.0;78.63580322265625;86.0257598409781;50.17068069972777;35.817756063587346
1700786700282.0;87.0279541015625;86.00643521772662;50.16404203584062;35.80888068640892
1700786700282.0;78.59161376953125;86.00643521772662;50.16404203584062;35.80888068640892
1700786701284.0;87.24359130859375;86.00828850069615;50.164213285328294;35.813535748111036
1700786701284.0;78.59881591796875;86.00828850069615;50.164213285328294;35.813535748111036
1700786702285.0;87.31036376953125;86.01080606298743;50.16254165277118;35.81440989247593
1700786702285.0;78.6041259765625;86.01080606298743;50.16254165277118;35.81440989247593
1700786703287.0;87.40814208984375;86.01743461782034;50.171357250886786;35.81365394504792
1700786703287.0;78.63519287109375;86.01743461782034;50.171357250886786;35.81365394504792
1700786704288.0;87.51544189453125;86.01400607831681;50.164551645296996;35.815209999483464
1700786704288.0;78.634521484375;86.01400607831681;50.164551645296996;35.815209999483464
1700786705290.0;87.613037109375;86.0111292197923;50.1677590146281;35.809127186479316
1700786705290.0;78.62542724609375;86.0111292197923;50.1677590146281;35.809127186479316
1700786706292.0;87.7078857421875;86.06412614739484;50.1992409343366;35.83075398988398
1700786706292.0;78.70733642578125;86.06412614739484;50.1992409343366;35.83075398988398
1700786707294.0;87.660888671875;86.03941712721601;45.950567541007224;40.059641004149455
1700786707294.0;78.70098876953125;86.03941712721601;45.950567541007224;40.059641004149455
1700786708296.0;87.7364501953125;86.06887657722842;43.03481581418928;43.000223317972015
1700786708296.0;78.84814453125;86.06887657722842;43.03481581418928;43.000223317972015
1700786709298.0;87.6685791015625;86.0596744012263;43.03090785577364;42.9950614577903
1700786709298.0;78.8453369140625;86.0596744012263;43.03090785577364;42.9950614577903
1700786710300.0;87.67291259765625;86.06007889496159;43.023493315763076;43.00434354379868
1700786710300.0;78.9324951171875;86.06007889496159;43.023493315763076;43.00434354379868
1700786711302.0;87.74835205078125;86.05518606534544;43.02403485437732;42.99731284674999
1700786711302.0;78.78009033203125;86.05518606534544;43.02403485437732;42.99731284674999
1700786712305.0;87.6651611328125;86.05641493979488;43.02421296315279;42.99849308130087
1700786712305.0;78.9072265625;86.05641493979488;43.02421296315279;42.99849308130087
1700786713307.0;87.75439453125;86.05405937299182;43.022545104679004;42.99755141611378
1700786713307.0;78.7861328125;86.05405937299182;43.022545104679004;42.99755141611378
1700786714309.0;50.99053955078125;36.195586282255746;17.158988791430048;19.002969329782026
1700786714309.0;41.22650146484375;36.195586282255746;17.158988791430048;19.002969329782026
1700786715310.0;21.43682861328125;0;0;0
1700786715310.0;10.3411865234375;0;0;0
1700786716312.0;20.9974365234375;0;0;0
1700786716312.0;9.31817626953125;0;0;0
1700786717313.0;21.001708984375;0;0;0
1700786717313.0;9.2379150390625;0;0;0
1700786718315.0;21.20452880859375;0;0;0
1700786718315.0;9.547119140625;0;0;0
