FULL;PG1;PG2
37.832828;0;0
176.31882;58.728894;117.78809799999998
177.83622;59.078923;117.82482100000004
178.14166;58.82662700000001;117.852667
178.3307;59.51035399999999;118.82033799999998
178.49496;58.921306;118.04234600000002
178.5462;59.58227200000001;118.89705600000002
178.64024;59.21220700000001;118.69204199999997
178.83187;59.40968600000001;118.88635000000004
178.82698;59.097612000000005;118.128522
178.91829;59.639422;119.34585500000001
179.25637;59.483565999999996;118.89999499999999
179.01885;59.183092;118.56657799999999
179.22794;59.720276000000005;119.23924600000004
179.19382;59.50839;104.23997700000004
179.28102;59.42460199999999;104.00984000000003
179.21238;59.58142599999999;104.25077799999998
179.2233;59.161733000000005;110.97003000000002
179.27982;59.82708600000001;97.22740799999998
179.37291;59.23321499999999;103.80872099999998
179.25642;59.774595000000005;104.58869400000002
179.2236;59.584632;111.31858499999998
179.39251;59.30662799999999;104.35556700000001
179.28274;59.76091000000001;96.62466299999998
179.32806;59.218402;111.27706699999999
179.37499;59.858841999999996;104.53463199999997
179.36014;59.340706999999995;104.29781399999999
179.51739;59.771891;104.14697300000002
179.3731;59.43407200000001;111.84046500000001
179.48446;59.448783999999996;103.63368999999997
179.44787;59.681536;104.84594200000004
179.48963;59.539653999999985;104.07718999999996
176.0082;0;0
38.810404;0;0
33.48728;0;0
32.740332;0;0
