TIMESTAMP;CPU;RAM;GPU
1700534450.375348;3.31305;0;0
1700534451.373875;36.5588;0;0
1700534452.372966;211.7;0;0
1700534453.372052;389.284;0;0
1700534454.370946;567.319;0;0
1700534455.370368;745.541;0;0
1700534456.369495;923.658;0;0
1700534457.368609;1102.16;0;0
1700534458.367734;1280.69;0;0
1700534459.366872;1459.26;0;0
1700534460.365997;1637.78;0;0
1700534461.365341;1816.25;0;0
1700534462.364285;1995.12;0;0
1700534463.363423;2174.1;0;0
1700534464.362581;2353.18;0;0
1700534465.361802;2532.3;0;0
1700534466.360898;2711.25;0;0
1700534467.360021;2890.42;0;0
1700534468.359115;3069.59;0;0
1700534469.358319;3248.55;0;0
1700534470.357553;3427.66;0;0
1700534471.356669;3606.58;0;0
1700534472.355703;3785.78;0;0
1700534473.354913;3964.91;0;0
1700534474.354113;4144.05;0;0
1700534475.353356;4323.27;0;0
1700534476.352363;4502.47;0;0
1700534477.351445;4681.64;0;0
1700534478.350613;4860.96;0;0
1700534479.349824;5040.18;0;0
1700534480.348859;5219.49;0;0
1700534481.348014;5398.49;0;0
1700534482.347139;5577.65;0;0
1700534483.346332;5757.05;0;0
1700534484.345501;5936.44;0;0
1700534485.344627;6115.86;0;0
1700534486.343713;6295.19;0;0
1700534487.344369;6414.78;0;0
1700534488.343644;6450.05;0;0
1700534489.342654;6483.47;0;0
1700534490.341815;6516.45;0;0
