TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534450.375348;#SYSTEM;87491804;73763342;587281669;533618;94015488;1400422400
1700534450.375348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534450.375348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534451.373875;#SYSTEM;996700634;322348913;31544889754;1785505;103632896;1453629440
1700534451.373875;/sys/fs/cgroup/custom.slice/pg1;309943690;89898282;171117895;407914;3350528;17727488
1700534451.373875;/sys/fs/cgroup/custom.slice/pg2;485051124;100764990;240186513;388526;6258688;35454976
1700534452.372966;#SYSTEM;25307658168;32869691766;19979667826;235260584;107454464;1453518848
1700534452.372966;/sys/fs/cgroup/custom.slice/pg1;8358516178;10928169381;4000434966;78071685;3571712;17727488
1700534452.372966;/sys/fs/cgroup/custom.slice/pg2;16703839373;21681722681;7993950922;154990719;7143424;35454976
1700534453.372052;#SYSTEM;25321378926;33269916758;19980243594;238159201;107716608;1453522944
1700534453.372052;/sys/fs/cgroup/custom.slice/pg1;8360301853;11011401287;3995178243;78587653;3571712;17727488
1700534453.372052;/sys/fs/cgroup/custom.slice/pg2;16728563015;22010005453;7994153987;157423666;7143424;35454976
1700534454.370946;#SYSTEM;25321899518;33287745873;19980802972;238096414;108109824;1453522944
1700534454.370946;/sys/fs/cgroup/custom.slice/pg1;8360341714;11017044843;3995179051;78572819;3571712;17727488
1700534454.370946;/sys/fs/cgroup/custom.slice/pg2;16728223827;22028142716;7994039617;157410350;7143424;35454976
1700534455.370368;#SYSTEM;25330125674;33302829834;19984276377;238067997;110182400;1453527040
1700534455.370368;/sys/fs/cgroup/custom.slice/pg1;8362280558;11019121084;3996112640;78588111;3571712;17727488
1700534455.370368;/sys/fs/cgroup/custom.slice/pg2;16730882331;22038517493;7995285598;157353238;7143424;35454976
1700534456.369495;#SYSTEM;25324943552;33308268873;19982954106;237912438;110411776;1453547520
1700534456.369495;/sys/fs/cgroup/custom.slice/pg1;8361579857;11021136194;3995795068;78549723;3571712;17727488
1700534456.369495;/sys/fs/cgroup/custom.slice/pg2;16725775349;22037535873;7992875447;157191610;7143424;35454976
1700534457.368609;#SYSTEM;25334981482;33319334252;19983181832;237930049;110735360;1453547520
1700534457.368609;/sys/fs/cgroup/custom.slice/pg1;8364988182;11026118543;3997417553;78566863;3571712;17727488
1700534457.368609;/sys/fs/cgroup/custom.slice/pg2;16723061235;22036063410;7991545308;157157390;7143424;35454976
1700534458.367734;#SYSTEM;25325260582;33313436004;19982291304;237868891;110735360;1453551616
1700534458.367734;/sys/fs/cgroup/custom.slice/pg1;8364460568;11025018133;3997149643;78547242;3571712;17727488
1700534458.367734;/sys/fs/cgroup/custom.slice/pg2;16721324004;22034906445;7990707807;157142878;7143424;35454976
1700534459.366872;#SYSTEM;25327954911;33321565306;19984110138;237819129;110735360;1453555712
1700534459.366872;/sys/fs/cgroup/custom.slice/pg1;8365031314;11026594618;3997447954;78523997;3571712;17727488
1700534459.366872;/sys/fs/cgroup/custom.slice/pg2;16723419340;22040958534;7991697265;157125931;7143424;35454976
1700534460.365997;#SYSTEM;25295937456;33290081519;19979878670;237329052;110735360;1453555712
1700534460.365997;/sys/fs/cgroup/custom.slice/pg1;8364394004;11029386221;3997157230;78503491;3571712;17727488
1700534460.365997;/sys/fs/cgroup/custom.slice/pg2;16720309575;22037034620;7990266621;157092627;7143424;35454976
1700534461.365341;#SYSTEM;25130561063;33104480546;19982151868;236076690;110735360;1453555712
1700534461.365341;/sys/fs/cgroup/custom.slice/pg1;8362239913;11025713016;3996121980;78483379;3571712;17727488
1700534461.365341;/sys/fs/cgroup/custom.slice/pg2;16728173391;22048313821;7993934201;157106054;7143424;35454976
1700534462.364285;#SYSTEM;25316134372;33309069365;19979513749;237658635;110735360;1453572096
1700534462.364285;/sys/fs/cgroup/custom.slice/pg1;8360884418;11023055649;3997508768;78500937;3571712;17727488
1700534462.364285;/sys/fs/cgroup/custom.slice/pg2;16729075350;22051287653;7994424489;157109309;7143424;35454976
1700534463.363423;#SYSTEM;25322430026;33316450403;19981639745;237843613;110735360;1453580288
1700534463.363423;/sys/fs/cgroup/custom.slice/pg1;8358818736;11018108303;3994473756;78606707;3571712;17727488
1700534463.363423;/sys/fs/cgroup/custom.slice/pg2;16729086161;22053642585;7994435343;157084161;7143424;35454976
1700534464.362581;#SYSTEM;25325168533;33322964750;19983791706;237893899;110735360;1453580288
1700534464.362581;/sys/fs/cgroup/custom.slice/pg1;8359658814;11020802607;3994862641;78590008;3571712;17727488
1700534464.362581;/sys/fs/cgroup/custom.slice/pg2;16729758944;22053656271;7994770720;157134440;7143424;35454976
1700534465.361802;#SYSTEM;25324149809;33318453617;19982492778;237883020;110735360;1453584384
1700534465.361802;/sys/fs/cgroup/custom.slice/pg1;8360815246;11025117484;3995371354;78566355;3571712;17727488
1700534465.361802;/sys/fs/cgroup/custom.slice/pg2;16729230517;22048493531;7994499006;157178406;7143424;35454976
1700534466.360898;#SYSTEM;25322905118;33323230489;19982201947;237768663;110772224;1453588480
1700534466.360898;/sys/fs/cgroup/custom.slice/pg1;8366487682;11033769256;3998138886;78588599;3571712;17727488
1700534466.360898;/sys/fs/cgroup/custom.slice/pg2;16722306161;22042513438;7991155120;157036738;7143424;35454976
1700534467.360021;#SYSTEM;25323877479;33326005212;19981510522;237672910;110772224;1453596672
1700534467.360021;/sys/fs/cgroup/custom.slice/pg1;8366304108;11035004944;3998049235;78547700;3571712;17727488
1700534467.360021;/sys/fs/cgroup/custom.slice/pg2;16721631136;22044723604;7990840191;156971590;7143424;35454976
1700534468.359115;#SYSTEM;25324549501;33327645533;19981934489;237650116;111022080;1453604864
1700534468.359115;/sys/fs/cgroup/custom.slice/pg1;8366251314;11037132197;3998037199;78489437;3571712;17727488
1700534468.359115;/sys/fs/cgroup/custom.slice/pg2;16721475387;22043665569;7990820883;157003325;7143424;35454976
1700534469.358319;#SYSTEM;25321656394;33326040199;19982328270;237752757;111022080;1453608960
1700534469.358319;/sys/fs/cgroup/custom.slice/pg1;8366799366;11035228752;3998283711;78574656;3571712;17727488
1700534469.358319;/sys/fs/cgroup/custom.slice/pg2;16723542304;22047182599;7991743419;157058796;7143424;35454976
1700534470.357553;#SYSTEM;25304218328;33311246841;19982338924;237424209;111022080;1453608960
1700534470.357553;/sys/fs/cgroup/custom.slice/pg1;8362863030;11031358399;3996380219;78513422;3571712;17727488
1700534470.357553;/sys/fs/cgroup/custom.slice/pg2;16724837884;22050487735;7992330983;157060250;7143424;35454976
1700534471.356669;#SYSTEM;25125500679;33113295982;19982863194;236043101;111022080;1453608960
1700534471.356669;/sys/fs/cgroup/custom.slice/pg1;8359663726;11027744404;3994849313;78487946;3571712;17727488
