timestamp;RAPL;glob;PG1;PG2
1700833567176.0;0.02886962890625;0;0;0
1700833568177.0;14.256591796875;0;0;0
1700833569178.0;14.02301025390625;0;0;0
1700833570180.0;13.8607177734375;0;0;0
1700833571181.0;14.16064453125;0;0;0
1700833572182.0;13.82183837890625;0;0;0
1700833573183.0;13.7568359375;0;0;0
1700833574185.0;14.02447509765625;0;0;0
1700833575185.0;83.18792724609375;0;0;0
1700833576186.0;86.05047607421875;0;0;0
1700833577186.0;86.0648193359375;0;0;0
1700833578187.0;86.00897216796875;0;0;0
1700833579187.0;86.07464599609375;0;0;0
1700833580188.0;86.0235595703125;0;0;0
1700833581188.0;85.9427490234375;0;0;0
1700833582189.0;86.0657958984375;0;0;0
1700833583189.0;86.15838623046875;0;0;0
1700833584190.0;86.209228515625;0;0;0
1700833585190.0;86.200927734375;0;0;0
1700833586191.0;86.16021728515625;86.0727198870577;21.49721421417724;64.49308776508097
1700833587192.0;86.2862548828125;86.094946213434;21.49840328882872;64.50372885546624
1700833588192.0;86.03826904296875;86.13983144094023;21.498555447461406;64.49916198512862
1700833589193.0;86.27069091796875;86.08383817887592;21.498479068134298;64.49338884989115
1700833590193.0;86.30133056640625;86.07341659041128;21.496680520893477;64.4930814679665
1700833591194.0;86.38653564453125;86.06851322961424;21.49712886611539;64.49141542809696
1700833592194.0;86.543701171875;86.06712243938694;21.49697696929547;64.49951012307714
1700833593195.0;86.6663818359375;86.06922320416675;21.497331362079798;64.49404288055624
1700833594195.0;86.3577880859375;86.07568505246726;21.496283672124704;64.49184306642232
1700833595196.0;86.58355712890625;86.13187665392353;21.49678831208173;64.49152640923894
1700833596196.0;86.542236328125;86.07285066419864;21.497361623193775;64.49372859565112
1700833597197.0;86.95440673828125;86.07206135239318;21.496602218097483;64.49194192537772
1700833598197.0;87.36346435546875;86.07243996838247;21.496884632455462;64.49277596282221
1700833599198.0;87.19635009765625;86.07083126592426;21.497430982377875;64.49426103129926
1700833600198.0;86.91192626953125;86.06975624417852;21.497851971558692;64.49272702383148
1700833601199.0;87.272216796875;86.07255713185114;21.497235979858765;64.49336102007284
1700833602199.0;87.453369140625;86.06903197795647;21.49747887845973;64.49280151571658
1700833603200.0;87.35009765625;86.06295941410797;21.496772616856482;64.49090343239538
1700833604200.0;87.242431640625;85.7530724971775;21.356985733773858;64.3057365443828
1700833605202.0;14.58819580078125;0;0;0
1700833606203.0;13.97296142578125;0;0;0
1700833607204.0;13.993408203125;0;0;0
1700833608205.0;13.8758544921875;0;0;0
1700833609206.0;13.9144287109375;4.8333781404603124;0.0;0.0
