timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684273587015,cpu,/pg,3.6309316697075755,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6309316697075755,0.990444095822821,cpu
1684273587517,cpu,/pg,3.629178298173808,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.629178298173808,0.9931079637057061,cpu
1684273588019,cpu,/pg,3.632001010748273,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.632001010748273,0.9908883386458822,cpu
1684273588521,cpu,/pg,3.628996794977633,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.628996794977633,0.9929669518476398,cpu
1684273589023,cpu,/pg,3.629895364235549,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.629895364235549,0.989974652987092,cpu
1684273589525,cpu,/pg,3.629617740154468,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.629617740154468,0.9923154306896097,cpu
1684273590027,cpu,/pg,3.630345986934818,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.630345986934818,0.9896897323903205,cpu
1684273590529,cpu,/pg,3.629025820810524,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.629025820810524,0.9927301552491681,cpu
1684273591031,cpu,/pg,3.630686030429584,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.630686030429584,0.9855318223007439,cpu
1684273591533,cpu,/pg,3.628392355949739,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.628392355949739,0.9928159151650817,cpu
1684273592035,cpu,/pg,3.624306444140028,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.624306444140028,0.9894428744286361,cpu
1684273592537,cpu,/pg,3.6344660924824184,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6344660924824184,0.9929260695413347,cpu
1684273593039,cpu,/pg,3.628577824130179,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.628577824130179,0.9899744167138153,cpu
1684273593541,cpu,/pg,3.629383594855693,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.629383594855693,0.993097277700711,cpu
1684273594042,cpu,/pg,3.621786910552,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.621786910552,0.9901223930016428,cpu
1684273594544,cpu,/pg,3.62749470857304,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.62749470857304,0.9931846400611205,cpu
1684273595046,cpu,/pg,3.6318083125130047,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6318083125130047,0.9904073417567656,cpu
1684273595548,cpu,/pg,3.626902680035398,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.626902680035398,0.9921896052946866,cpu
1684273596050,cpu,/pg,3.63097447542709,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.63097447542709,0.9899944194549878,cpu
1684273596552,cpu,/pg,3.627741932054677,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.627741932054677,0.9922860366514098,cpu
1684273597054,cpu,/pg,3.630122852298893,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.630122852298893,0.9895250768074717,cpu
1684273597556,cpu,/pg,3.6261115448454815,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6261115448454815,0.992247559008024,cpu
1684273598058,cpu,/pg,3.6286681971304464,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6286681971304464,0.9900813368757029,cpu
1684273598560,cpu,/pg,3.6291869119454927,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.6291869119454927,0.9928182419637555,cpu
1684273599062,cpu,/pg,3.630913908726142,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.630913908726142,0.9901341843037255,cpu
1684273599564,cpu,/pg,3.627622409707336,0,1086778e975abd9e0bbd07ffc7100526244348ce,3.627622409707336,0.9924253894001618,cpu
