timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684411088029,cpu,rapl,0.085174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411088531,cpu,rapl,0.92657470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411089033,cpu,rapl,0.894866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411089535,cpu,rapl,0.870697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411090037,cpu,rapl,1.142303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411090538,cpu,rapl,3.2689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411091039,cpu,rapl,3.25909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411091541,cpu,rapl,3.28082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411092042,cpu,rapl,3.320220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411092543,cpu,rapl,3.188446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411093045,cpu,rapl,3.2488555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411093546,cpu,rapl,3.300018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411094048,cpu,rapl,3.2618255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411094549,cpu,rapl,3.26690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411095051,cpu,rapl,3.289459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411095553,cpu,rapl,3.2824554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411096055,cpu,rapl,3.271759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411096557,cpu,rapl,3.2329559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411097058,cpu,rapl,3.2965545654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411097560,cpu,rapl,3.295562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411098062,cpu,rapl,3.285308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411098564,cpu,rapl,3.2576751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411099066,cpu,rapl,3.260284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684411099568,cpu,rapl,3.26959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
