timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684640225539,sensor,mongo,0.012123037860097581,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012123037860097581,0.0003158614955294507,cpu
1684640226040,sensor,mongo,0.03283554980627923,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03283554980627923,0.0008550655112049363,cpu
1684640226542,sensor,mongo,0.012156478526727806,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012156478526727806,0.0003168322244851066,cpu
1684640227043,sensor,mongo,0.03359831548800516,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03359831548800516,0.000875297591086224,cpu
1684640227544,sensor,mongo,0.012078450304588777,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012078450304588777,0.0003146913348900795,cpu
1684640228046,sensor,mongo,0.03330955798566762,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03330955798566762,0.000867358251480522,cpu
1684640228547,sensor,mongo,0.012134184748973492,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012134184748973492,0.00031609530320404056,cpu
1684640229049,sensor,mongo,0.06788614567368803,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.06788614567368803,0.00176610609131155,cpu
1684640229550,sensor,mongo,0.012304572907523195,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012304572907523195,0.00032058963377618597,cpu
1684640230052,sensor,mongo,0.03390246631307832,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03390246631307832,0.0008827896040916136,cpu
1684640230553,sensor,mongo,0.012151701288637875,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012151701288637875,0.00031660929630061184,cpu
1684640231054,sensor,mongo,0.0334868465992362,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0334868465992362,0.0008720041590591642,cpu
1684640231556,sensor,mongo,0.01189691525716359,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01189691525716359,0.00030988236471118826,cpu
1684640232057,sensor,mongo,0.033465614429944654,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.033465614429944654,0.0008718513846502126,cpu
1684640232559,sensor,mongo,0.012019531034810004,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012019531034810004,0.00031320275334597767,cpu
1684640233060,sensor,mongo,0.03364396465197622,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03364396465197622,0.000876216560400334,cpu
1684640233561,sensor,mongo,0.011841711617010402,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011841711617010402,0.00030864156538729857,cpu
1684640234062,sensor,mongo,0.03435311910624701,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03435311910624701,0.0008949126870725514,cpu
1684640234564,sensor,mongo,0.012841746790547936,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012841746790547936,0.00033460371084408633,cpu
1684640235065,sensor,mongo,0.033142354652511495,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.033142354652511495,0.000863109085415381,cpu
1684640235567,sensor,mongo,0.012063056981852711,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012063056981852711,0.00031429953633693004,cpu
1684640236068,sensor,mongo,0.0330876818165919,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0330876818165919,0.0008616470112729531,cpu
1684640236569,sensor,mongo,0.011948934071922697,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011948934071922697,0.0003113222556398999,cpu
1684640237071,sensor,mongo,0.033235245393156206,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.033235245393156206,0.0008655267189645589,cpu
1684640237572,sensor,mongo,0.011721749860526093,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011721749860526093,0.00030549848719250674,cpu
1684640238074,sensor,mongo,0.03292472491729585,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03292472491729585,0.0008573890931863939,cpu
1684640238575,sensor,mongo,0.01210764453736256,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01210764453736256,0.0003154797213549393,cpu
1684640239076,sensor,mongo,0.06870570740826379,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.06870570740826379,0.0017880839346936215,cpu
1684640239578,sensor,mongo,0.012239814791189721,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012239814791189721,0.00031888242379518106,cpu
1684640240079,sensor,mongo,0.032881198970250165,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032881198970250165,0.0008563459546970912,cpu
1684640240580,sensor,mongo,0.011558792961226855,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011558792961226855,0.00030129100622686085,cpu
1684640241081,sensor,mongo,0.03247778775374884,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03247778775374884,0.0008459863969656828,cpu
1684640241583,sensor,mongo,0.011875152283638809,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011875152283638809,0.00030955335734352967,cpu
1684640242084,sensor,mongo,0.031965561669638355,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.031965561669638355,0.0008327004412671902,cpu
1684640242585,sensor,mongo,0.012924552250776109,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012924552250776109,0.0003368565082997204,cpu
1684640243087,sensor,mongo,0.03214178867474288,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03214178867474288,0.000836953247467901,cpu
1684640243588,sensor,mongo,0.012000952886681213,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012000952886681213,0.00031276508307155745,cpu
1684640244089,sensor,mongo,0.0330430942610839,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0330430942610839,0.000860458250724919,cpu
1684640244591,sensor,mongo,0.012536003552778119,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012536003552778119,0.00032665852821224046,cpu
1684640245092,sensor,mongo,0.03203987426215353,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03203987426215353,0.0008347147061268196,cpu
1684640245593,sensor,mongo,0.011276935913909557,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011276935913909557,0.00029381670794071513,cpu
1684640246095,sensor,mongo,0.03298470579553744,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03298470579553744,0.0008589612356645568,cpu
1684640246596,sensor,mongo,0.011966450611586573,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011966450611586573,0.00031178807306617764,cpu
1684640247098,sensor,mongo,0.03238755103426798,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03238755103426798,0.0008434442227858096,cpu
1684640247599,sensor,mongo,0.011772707066818804,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011772707066818804,0.00030666955467096516,cpu
1684640248100,sensor,mongo,0.03294171065272753,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03294171065272753,0.000857842539283624,cpu
1684640248602,sensor,mongo,0.011826318294276137,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011826318294276137,0.000308210557722239,cpu
1684640249103,sensor,mongo,0.0715152542095026,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0715152542095026,0.0018610221068237035,cpu
1684640249604,sensor,mongo,0.01158851799823172,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01158851799823172,0.0003019642350251378,cpu
1684640250106,sensor,mongo,0.03282599533009953,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03282599533009953,0.0008548506880980321,cpu
1684640250607,sensor,mongo,0.012060402960693948,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012060402960693948,0.00031420417493701437,cpu
1684640251108,sensor,mongo,0.0325908490552163,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0325908490552163,0.000848732926159753,cpu
1684640251610,sensor,mongo,0.011979720717392162,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011979720717392162,0.00031231444264782416,cpu
1684640252111,sensor,mongo,0.03333397498035117,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03333397498035117,0.0008680316663547426,cpu
1684640252613,sensor,mongo,0.011888953193679991,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011888953193679991,0.00030979349092313563,cpu
1684640253114,sensor,mongo,0.032344555891457495,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032344555891457495,0.0008423319502832957,cpu
1684640253615,sensor,mongo,0.011957426939636862,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011957426939636862,0.00031151023041520165,cpu
1684640254117,sensor,mongo,0.03248150338337585,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03248150338337585,0.0008458773298033365,cpu
1684640254618,sensor,mongo,0.012550335267048743,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012550335267048743,0.000327074589620226,cpu
1684640255119,sensor,mongo,0.032734166197922424,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032734166197922424,0.0008526895997200125,cpu
1684640255621,sensor,mongo,0.011775891892212806,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011775891892212806,0.0003069395440611964,cpu
1684640256122,sensor,mongo,0.032625351330313315,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032625351330313315,0.0008499454167553925,cpu
1684640256623,sensor,mongo,0.011828972315436103,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011828972315436103,0.000308235243478027,cpu
1684640257124,sensor,mongo,0.031718737701648576,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.031718737701648576,0.0008262021731760812,cpu
1684640257626,sensor,mongo,0.011427153511631106,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011427153511631106,0.0002978872174751623,cpu
1684640258127,sensor,mongo,0.03150694681298602,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03150694681298602,0.0008206281163946412,cpu
1684640258628,sensor,mongo,0.011721219056290698,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011721219056290698,0.00030537662977070824,cpu
1684640259130,sensor,mongo,0.0718677082197095,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0718677082197095,0.0018696288681611696,cpu
1684640259631,sensor,mongo,0.011522698273434866,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011522698273434866,0.00030023233568088136,cpu
1684640260133,sensor,mongo,0.03199528670664471,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03199528670664471,0.0008331607055829154,cpu
1684640260634,sensor,mongo,0.011513674601486324,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011513674601486324,0.0003000823479861607,cpu
1684640261135,sensor,mongo,0.03196874649503227,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03196874649503227,0.0008325532337042368,cpu
1684640261637,sensor,mongo,0.011402736516949504,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011402736516949504,0.00029709899743265414,cpu
1684640262138,sensor,mongo,0.03173094619898976,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03173094619898976,0.0008267473763366532,cpu
1684640262639,sensor,mongo,0.011951588093084765,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011951588093084765,0.00031138818334676074,cpu
1684640263141,sensor,mongo,0.03208233860073281,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03208233860073281,0.0008355173026563952,cpu
1684640263642,sensor,mongo,0.011582148347445774,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011582148347445774,0.0003017586388367591,cpu
1684640264144,sensor,mongo,0.032195930706430065,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032195930706430065,0.0008385744408703984,cpu
1684640264645,sensor,mongo,0.011411229384663896,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011411229384663896,0.0002973219778779357,cpu
1684640265146,sensor,mongo,0.03174793193442313,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03174793193442313,0.0008267005579202945,cpu
1684640265648,sensor,mongo,0.011511551384557325,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011511551384557325,0.00029994553762445583,cpu
1684640266149,sensor,mongo,0.032519190483865014,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032519190483865014,0.0008470884032375547,cpu
1684640266650,sensor,mongo,0.011992990823198976,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011992990823198976,0.0003126157746523306,cpu
1684640267151,sensor,mongo,0.032475133732589964,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032475133732589964,0.0008461391266759266,cpu
1684640267653,sensor,mongo,0.01141388340582545,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01141388340582545,0.0002975136887704197,cpu
1684640268154,sensor,mongo,0.031902395966002674,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.031902395966002674,0.0008312277647056954,cpu
1684640268655,sensor,mongo,0.011581617543213471,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011581617543213471,0.0003018937701144042,cpu
1684640269157,sensor,mongo,0.07285181926627916,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.07285181926627916,0.0018951633387412478,cpu
1684640269658,sensor,mongo,0.01145687854863721,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01145687854863721,0.0002985323423084871,cpu
1684640270159,sensor,mongo,0.03208393101342756,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03208393101342756,0.0008355405936167067,cpu
1684640270661,sensor,mongo,0.011750944093295723,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011750944093295723,0.00030617287133264905,cpu
1684640271162,sensor,mongo,0.031961846040012856,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.031961846040012856,0.0008323162061795825,cpu
1684640271664,sensor,mongo,0.011655930135726628,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011655930135726628,0.00030370796037802023,cpu
1684640272165,sensor,mongo,0.03183657624120517,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03183657624120517,0.0008292472854726002,cpu
1684640272666,sensor,mongo,0.011558262156995514,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011558262156995514,0.00030129250680348274,cpu
1684640273167,sensor,mongo,0.03201704968016661,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03201704968016661,0.0008340786868157248,cpu
1684640273668,sensor,mongo,0.011452101310547297,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011452101310547297,0.0002985048731422096,cpu
1684640274170,sensor,mongo,0.03339289425012967,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03339289425012967,0.0008699325667435988,cpu
1684640274671,sensor,mongo,0.0677279660124812,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.0677279660124812,0.001762672439912209,cpu
1684640275172,sensor,mongo,0.03272089609211377,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03272089609211377,0.0008524476035261579,cpu
1684640275673,sensor,mongo,0.012243530420814039,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012243530420814039,0.00031915592072903935,cpu
1684640276175,sensor,mongo,0.03173413102438517,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03173413102438517,0.0008268035308058574,cpu
1684640276676,sensor,mongo,0.011976535891998975,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011976535891998975,0.0003120600526191092,cpu
1684640277177,sensor,mongo,0.03150960083414803,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03150960083414803,0.000820636793802699,cpu
1684640277679,sensor,mongo,0.011651152897637065,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011651152897637065,0.00030363851904857437,cpu
1684640278180,sensor,mongo,0.03204358989177785,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03204358989177785,0.0008344682611293365,cpu
1684640278681,sensor,mongo,0.012043948029493663,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.012043948029493663,0.0003138812104731461,cpu
1684640279183,sensor,mongo,0.07571710051190289,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.07571710051190289,0.001970210030969261,cpu
1684640279684,sensor,mongo,0.01129020601971448,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01129020601971448,0.00029416458778371935,cpu
1684640280185,sensor,mongo,0.03226546606085431,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03226546606085431,0.0008402507332737984,cpu
1684640280687,sensor,mongo,0.011555077331601835,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011555077331601835,0.00030109381883671593,cpu
1684640281188,sensor,mongo,0.032124802939310144,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.032124802939310144,0.0008365401327091048,cpu
1684640281690,sensor,mongo,0.011347002072563072,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.011347002072563072,0.000295674279890917,cpu
1684640282191,sensor,mongo,0.03222353252650623,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.03222353252650623,0.0008389043100199401,cpu
1684640282692,sensor,mongo,0.01173342755363452,0,5aa1dfc4e59858e7729754735edb91445add0c38,0.01173342755363452,0.00030580590459809714,cpu
