FULL;PG1;PG2
33.37238;0;0
206.42194;1.6370860000000005;0
209.6973;120.51567999999995;0
210.58206;122.18486999999998;0
210.54331;120.90680400000002;0
210.25206;120.783093;0
210.79832;122.26606200000002;0
211.27427;121.62421500000004;0
211.24426;121.60693500000001;0
211.41478;121.43149200000003;0
211.5912;121.117188;0
211.66394;122.41728099999999;0
211.82077;121.32528199999996;0
211.72616;121.88434500000002;0
211.62072;121.86778499999994;0
211.80138;121.88352;0
211.66774;121.85071499999997;0
211.35733;122.13618099999998;0
211.85394;122.00207999999998;0
211.73942;121.84786500000004;0
211.69352;121.86556499999996;0
211.62718;105.16489100000001;0
211.52272;113.92030600000002;0
212.0062;106.04149200000002;0
212.02891;105.784146;0
211.9693;105.75440199999997;0
212.01022;105.31725099999998;0
166.72832;0;0
33.328732;0;0
30.375792;0;0
30.359566;0;0
