TIMESTAMP;CPU;RAM;GPU
1700007432.612323;2.93195;0;0
1700007433.611684;34.1348;0;0
1700007434.607939;240.637;0;0
1700007435.606753;450.61;0;0
1700007436.605735;660.618;0;0
1700007437.604745;870.775;0;0
1700007438.603889;1081.2;0;0
1700007439.602943;1291.61;0;0
1700007440.601997;1502.35;0;0
1700007441.601019;1713.38;0;0
1700007442.600117;1924.51;0;0
1700007443.599239;2135.9;0;0
1700007444.598289;2347.23;0;0
1700007445.597349;2558.85;0;0
1700007446.596342;2770.44;0;0
1700007447.595499;2981.89;0;0
1700007448.594554;3193.54;0;0
1700007449.593556;3405.12;0;0
1700007450.592618;3616.22;0;0
1700007451.591760;3827.77;0;0
1700007452.590814;4039.31;0;0
1700007453.589864;4250.75;0;0
1700007454.588897;4462.14;0;0
1700007455.588012;4673.64;0;0
1700007456.587085;4885.22;0;0
1700007457.586111;5096.97;0;0
1700007458.585190;5308.66;0;0
1700007459.584257;5520.37;0;0
1700007460.583356;5732.1;0;0
1700007461.582452;5943.91;0;0
1700007462.585062;6055.84;0;0
1700007463.584557;6088.32;0;0
1700007464.583652;6118.92;0;0
1700007465.583038;6149.29;0;0
