FULL;PG1;PG2
31.966664;0;0
216.40027;2.6198550000000007;0
219.77474;122.09707500000002;0
221.14856;122.60328000000001;0
220.6534;122.50041000000004;0
221.70058;123.91422299999998;0
221.39294;122.73876000000004;0
221.21258;122.24702199999996;0
221.10166;122.06653500000004;0
221.66216;123.231475;0
221.36418;122.253915;0
220.9551;122.98298500000001;0
221.59075;122.42157000000005;0
221.53222;122.77316999999998;0
221.32379;122.40167999999998;0
221.50336;122.79997500000003;0
221.20262;122.967141;0
221.1989;122.70830599999996;0
221.58958;122.335905;0
221.52206;122.81033999999995;0
221.36672;106.36099499999997;0
221.18605;106.25226600000002;0
221.49605;114.78710399999997;0
221.71178;106.48965600000002;0
221.27982;106.22045499999999;0
221.31469;107.03049;0
221.61914;106.00179199999997;0
221.6713;98.39175499999997;0
221.11915;114.36137999999997;0
67.709704;0;0
29.631692;0;0
28.962752;0;0
