TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990849.897988;/sys/fs/cgroup/custom.slice/pg1;74258427464;109149121403;11759507986;148189415;25022464;124092416
1699990850.897106;#SYSTEM;74612278762;109495620147;11823314906;148632620;125960192;1401430016
1699990850.897106;/sys/fs/cgroup/custom.slice/pg1;74242884261;109123865882;11756775803;148137533;25022464;124092416
1699990851.896171;#SYSTEM;74598481671;109465503981;11820401242;148720769;125960192;1401434112
1699990851.896171;/sys/fs/cgroup/custom.slice/pg1;74276829224;109171057483;11761803881;148419566;25022464;124092416
1699990852.895251;#SYSTEM;74584395722;109455134636;11820248084;148627406;125960192;1401442304
1699990852.895251;/sys/fs/cgroup/custom.slice/pg1;74273199922;109165732466;11761347889;148345488;25022464;124092416
1699990853.894525;#SYSTEM;74612128778;109491890891;11823161324;148717621;125960192;1401446400
1699990853.894525;/sys/fs/cgroup/custom.slice/pg1;74308505485;109212617040;11766352287;148345546;25022464;124092416
1699990854.893583;#SYSTEM;74114337979;109036743317;11758500659;148081400;124612608;1394806784
1699990854.893583;/sys/fs/cgroup/custom.slice/pg1;73993313429;108997501110;11743266447;147803214;23674880;117444608
1699990855.892443;#SYSTEM;71152704364;106377472240;11478144629;144402618;124166144;1392590848
1699990855.892443;/sys/fs/cgroup/custom.slice/pg1;70974910118;106225268006;11444635305;144050951;23228416;115228672
1699990856.891649;#SYSTEM;68363967136;104698717699;11306911588;141393674;122830848;1385943040
1699990856.891649;/sys/fs/cgroup/custom.slice/pg1;68051304037;104451412602;11253535021;140791676;21893120;108580864
1699990857.890658;#SYSTEM;66662662157;104237073505;11256940170;139464129;122380288;1383731200
1699990857.890658;/sys/fs/cgroup/custom.slice/pg1;66293348847;103895060457;11193273257;138988886;21442560;106364928
1699990858.889914;#SYSTEM;66044086171;103852273450;11215094440;138850052;122380288;1383739392
1699990858.889914;/sys/fs/cgroup/custom.slice/pg1;65700246905;103554858005;11156521466;138376311;21442560;106364928
1699990859.888917;#SYSTEM;65880479124;103631037472;11191221988;138495462;121929728;1381523456
1699990859.888917;/sys/fs/cgroup/custom.slice/pg1;65543737720;103316716827;11131081191;138177687;20992000;104148992
1699990860.887855;#SYSTEM;64845972558;103011184083;11124013706;137510374;121929728;1381535744
1699990860.887855;/sys/fs/cgroup/custom.slice/pg1;64503114207;102714350064;11065959120;137141859;20992000;104148992
1699990861.886914;#SYSTEM;64813030818;102961945575;11118545726;137375253;121929728;1381539840
1699990861.886914;/sys/fs/cgroup/custom.slice/pg1;64501132320;102706678106;11065173900;137025623;20992000;104148992
1699990862.886050;#SYSTEM;64825143590;102966642284;11120148385;137373960;121929728;1381539840
1699990862.886050;/sys/fs/cgroup/custom.slice/pg1;64515179935;102731983051;11067872784;136889596;20992000;104148992
1699990863.885311;#SYSTEM;61278756247;96716948022;10446902111;129737446;117469184;1359384576
1699990863.885311;/sys/fs/cgroup/custom.slice/pg1;60974094748;96472597563;10394368474;129355479;16531456;81989632
1699990864.885011;#SYSTEM;45135322419;82810614089;8947988363;107405939;114352128;1343881216
1699990864.885011;/sys/fs/cgroup/custom.slice/pg1;44849639654;82459348372;8884245889;107419468;13414400;66478080
1699990865.883473;#SYSTEM;39556447145;77240469417;8338697250;98785004;111665152;1330585600
1699990865.883473;/sys/fs/cgroup/custom.slice/pg1;39369974566;77010993017;8296984954;98411432;10727424;53182464
1699990866.886178;#SYSTEM;4505529394;8594698910;938111171;11383428;100937728;1277411328
1699990866.886178;/sys/fs/cgroup/custom.slice/pg1;4354981491;8432310923;911034391;10966039;0;0
1699990867.885444;#SYSTEM;193233860;241094677;47788449;350703;100937728;1277411328
1699990867.885444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990868.885307;#SYSTEM;184388181;240455660;47667202;329032;100937728;1277411328
1699990868.885307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990869.884368;#SYSTEM;185458052;241780254;47900225;355990;100937728;1277411328
1699990869.884368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
