TIMESTAMP;CPU;RAM;GPU
1700511082.179594;3.81348;0;0
1700511083.179057;38.1846;0;0
1700511084.176041;257.979;0;0
1700511085.175054;487.086;0;0
1700511086.173490;717.426;0;0
1700511087.172551;948.068;0;0
1700511088.172021;1178.72;0;0
1700511089.170682;1408.91;0;0
1700511090.169814;1639.59;0;0
1700511091.168877;1870.31;0;0
1700511092.167919;2101.13;0;0
1700511093.167024;2331.86;0;0
1700511094.166026;2562.64;0;0
1700511095.165118;2793.55;0;0
1700511096.164144;3024.17;0;0
1700511097.163263;3255.14;0;0
1700511098.162393;3486.07;0;0
1700511099.162105;3714.24;0;0
1700511100.164718;3785.86;0;0
1700511101.164006;3814.9;0;0
1700511102.163172;3846.06;0;0
1700511103.162308;3876.96;0;0
