TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;76;57618;63352;165497
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;16;22124;25280;80680
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;4;6766;7956;22761
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;46;15348;25054;91136
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;49;36420;39582;100295
1683644174.888530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;20;14704;16413;48100
1683644175.887651;#SYSTEM;818060;23113148;178517623;5988251890
1683644175.887651;/sys/fs/cgroup/anon.slice/anon_service.service;12776;531344;2131389;615975
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;52;50470;58573;157286
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;110;108071;163465;187483
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;47;35902;39373;124033
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;4;272;1323;11043
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;39;29272;33490;94262
1683644175.887651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;16;14704;18673;51748
1683644176.887063;#SYSTEM;741041;18725419;174671535;5988502959
1683644176.887063;/sys/fs/cgroup/anon.slice/anon_service.service;13136;532952;2021034;589978
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;88;43594;52911;151721
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;92;29680;39963;126077
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;52;42690;62461;91667
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;55;15384;25155;79323
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;10;29272;32786;83170
1683644176.887063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;22124;25332;73270
1683644177.886238;#SYSTEM;719300;17887450;172390917;5988493104
1683644177.886238;/sys/fs/cgroup/anon.slice/anon_service.service;11445;541219;3988836;1172646
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;36;43322;48841;153115
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;22;7556;10457;34874
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;21;7038;10939;40854
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;8;7692;9479;38324
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;21;21988;25308;71752
1683644177.886238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;23;21852;23824;73274
1683644178.885467;#SYSTEM;739236;18790984;171168438;5989880186
1683644178.885467;/sys/fs/cgroup/anon.slice/anon_service.service;6644;215368;2064613;581686
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;74;50742;59659;183487
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;53;22260;28113;79541
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;70;50606;58174;168300
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;31;7964;12849;61515
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;26;21852;24272;62757
1683644178.885467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;11;14704;16251;57593
1683644179.884181;#SYSTEM;743969;18376952;173136236;5987488268
1683644179.884181;/sys/fs/cgroup/anon.slice/anon_service.service;11838;534824;3612289;1095827
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;104;57890;69235;198393
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;40;7692;11512;46274
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;29;28754;34683;113977
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;6;7556;8873;29962
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;33;22124;26940;68903
1683644179.884181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;5;7284;8034;20185
1683644180.883591;#SYSTEM;754687;18612039;175042892;5990413503
1683644180.883591;/sys/fs/cgroup/anon.slice/anon_service.service;12930;570616;3642734;1097812
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;56;50742;59153;166723
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;69;29680;36237;118177
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;50;29162;33965;116468
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;14;14976;18041;58941
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;33;29816;37396;119291
1683644180.883591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;46;22124;25058;80301
1683644181.882399;#SYSTEM;774902;21793553;186475391;5987086180
1683644181.882399;/sys/fs/cgroup/anon.slice/anon_service.service;12250;501925;2291281;705705
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;43;43322;47666;145730
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;73;43976;48961;122741
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;24;14594;21003;80780
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;18;7692;9908;47176
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;67;36828;42614;113786
1683644181.882399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;12;7556;9090;31481
1683644182.882205;#SYSTEM;704722;18637311;167048820;5989937453
1683644182.882205;/sys/fs/cgroup/anon.slice/anon_service.service;12309;538608;3054708;937917
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;42;43322;49504;140371
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;36;14976;18560;60522
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;48;14458;18474;69731
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;19;7556;9540;33463
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;32;29136;31555;77003
1683644182.882205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;15;14704;16370;43948
1683644183.881301;#SYSTEM;715393;17903268;168277424;5988124236
1683644183.881301;/sys/fs/cgroup/anon.slice/anon_service.service;7475;272168;2562362;774994
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;48;43458;48829;137120
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;34;7692;10908;42259
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;10;6766;8331;24597
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;29;15248;20391;71903
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;21;21988;24477;71161
1683644183.881301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;17;7420;9158;29830
1683644184.880450;#SYSTEM;848506;23637012;194000365;5988740543
1683644184.880450;/sys/fs/cgroup/anon.slice/anon_service.service;12354;566481;4958615;1513600
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;78;72730;85902;238541
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;64;22396;29515;98028
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;56;29162;33947;118156
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;30;15520;22286;85947
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;46;43840;48026;137842
1683644184.880450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;21;22124;24636;80779
1683644185.878985;#SYSTEM;702101;17697425;162800627;5987164541
1683644185.878985;/sys/fs/cgroup/anon.slice/anon_service.service;13196;538090;3623007;1082953
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;49;50742;56663;179769
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;24;7556;10353;35681
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;84;65174;77354;212116
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;26;544;3026;26941
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;19;21988;24190;69290
1683644185.878985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;52;22260;28759;97412
1683644186.878636;#SYSTEM;787888;20331660;179178692;5989730798
1683644186.878636;/sys/fs/cgroup/anon.slice/anon_service.service;11709;465890;2859314;835383
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;33;65038;72576;201904
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;104;48620;58706;160251
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;845;43913;133211;108139
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;36;14976;18292;71351
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;17;21988;24224;67690
1683644186.878636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;15;14704;16648;52591
1683644187.877680;#SYSTEM;736067;18596974;170272461;5989729455
1683644187.877680;/sys/fs/cgroup/anon.slice/anon_service.service;4978;122579;1995207;643550
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;52;43458;49762;156924
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;42;7556;11118;36171
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;48;21470;28765;79753
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;16;408;2653;22274
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;45;29544;34102;108030
1683644187.877680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;28;43704;47429;125970
1683644188.876861;#SYSTEM;722554;19329055;167096540;5988673601
1683644188.876861;/sys/fs/cgroup/anon.slice/anon_service.service;12679;522267;2937530;858743
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;79;65718;77725;241770
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;50;29544;36377;101729
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;85;51150;62764;207923
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;39;14976;18765;59219
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;34;29272;32647;89136
1683644188.876861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;22124;24834;78794
1683644189.875673;#SYSTEM;724619;18724006;164773507;5988452701
1683644189.875673;/sys/fs/cgroup/anon.slice/anon_service.service;12712;535740;3759648;1062970
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;29;36038;41807;128297
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;43;22260;26559;76168
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;3;6766;8788;27219
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;11;544;3519;29052
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;35;22124;25210;71386
1683644189.875673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;17;7556;9385;32755
1683644190.874929;#SYSTEM;746268;19067653;162837653;5988892005
1683644190.874929;/sys/fs/cgroup/anon.slice/anon_service.service;13255;561451;2433634;713434
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;38;50742;57271;164666
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;73;29544;36962;112526
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;35;21742;28708;90008
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;13;7420;9792;30298
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;51;14976;19004;62158
1683644190.874929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;14;14704;16185;46566
1683644191.874406;#SYSTEM;802588;22537985;183853230;5988542052
1683644191.874406;/sys/fs/cgroup/anon.slice/anon_service.service;12007;518216;3760070;1067677
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;54;58026;66334;195788
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;58;44384;52528;152398
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;39;14322;19653;72726
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;16;408;2998;19639
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;33;22124;25550;79074
1683644191.874406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;11;7284;7822;25574
1683644192.873672;#SYSTEM;727129;18361860;165836050;5989747845
1683644192.873672;/sys/fs/cgroup/anon.slice/anon_service.service;6846;234007;2157071;679455
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;74;57890;66699;177047
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;65;29680;37852;122479
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;29;28890;33574;110556
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;30;14976;22425;69383
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;21;29272;31743;88161
1683644192.873672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;26;22124;24991;74201
1683644193.872435;#SYSTEM;768742;21227782;181173606;5987198878
1683644193.872435;/sys/fs/cgroup/anon.slice/anon_service.service;12578;547594;4760991;1394800
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;51;57754;64189;164665
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;27;7420;10133;29522
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;10;6902;8746;31669
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;9;408;4022;23198
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;20;21988;24582;66308
1683644193.872435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;22;8100;14825;62347
1683644194.871658;#SYSTEM;748457;19815516;175450953;5988881409
1683644194.871658;/sys/fs/cgroup/anon.slice/anon_service.service;11746;515050;3720876;1082340
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;31;50334;53754;134002
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;57;15112;19696;64351
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;39;21606;28109;84374
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;41;8100;12336;57266
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;37;29136;31830;79729
1683644194.871658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;31;14976;20088;60741
1683644195.871124;#SYSTEM;775019;21318923;184942693;5988480133
1683644195.871124;/sys/fs/cgroup/anon.slice/anon_service.service;10747;526713;3372070;991201
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;46;36038;40698;115095
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;73;29408;36589;96249
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;94;57890;69959;190162
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;10;272;2354;14397
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;22;21988;24321;71695
1683644195.871124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;51;15112;20372;69279
1683644196.869864;#SYSTEM;824806;22278682;184428630;5987192867
1683644196.869864;/sys/fs/cgroup/anon.slice/anon_service.service;12063;563409;4493145;1324458
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;1563;184231;354132;288319
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;2040;250285;506589;339851
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;2893;309639;642165;399749
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;1339;83334;226815;151794
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1763;140213;377707;205039
1683644196.869864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1925;169379;402361;208645
1683644197.869305;#SYSTEM;760935;21720689;175885217;5987961315
1683644197.869305;/sys/fs/cgroup/anon.slice/anon_service.service;8798;350313;2205611;610589
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;3701;318011;790676;391000
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;335;56837;123238;70462
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;13;7038;11203;40102
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;7;408;2526;20242
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;844;85156;173994;120120
1683644197.869305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;22260;26791;86272
1683644198.868071;#SYSTEM;733731;18069520;174479707;5989279416
1683644198.868071;/sys/fs/cgroup/anon.slice/anon_service.service;3021;24580;517926;162296
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;46;50606;57744;158604
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;56;21988;26456;70491
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;21;21334;24060;64472
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;39;15112;20516;57635
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;4;21852;24057;57640
1683644198.868071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;33;14568;16251;36319
1683644199.867575;#SYSTEM;740927;18734680;174616859;5988910850
1683644199.867575;/sys/fs/cgroup/anon.slice/anon_service.service;4861;119210;1429796;461296
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;45;50470;56647;161548
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;25;7420;9509;30881
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;5;7174;9761;43027
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;3;272;1139;13053
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;57;29544;35464;102235
1683644199.867575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;8;7420;8617;31674
1683644200.866313;#SYSTEM;773509;18686402;170054266;5988225356
1683644200.866313;/sys/fs/cgroup/anon.slice/anon_service.service;12581;548240;4529468;1384006
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;70;50878;60492;171321
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;91;51532;66917;195649
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;48;28618;31987;90179
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;55;15112;20042;73187
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;22;22124;24821;78829
1683644200.866313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;22;22124;25295;71715
1683644201.865601;#SYSTEM;748541;21275472;173922580;5988765246
1683644201.865601;/sys/fs/cgroup/anon.slice/anon_service.service;12487;522726;2779570;818099
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;32;43050;48239;135595
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;24;7420;9444;23862
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;30;14322;19235;56321
