TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683644173.889406;1429.59;204.456;0;3614570;3614081;3614113;3646504;3587843;3624961;3598053;3625551;3613518;3615624;3614392;3613816
1683644174.888530;1504.63;214.511;0;3617374;3617489;3603973;3577148;3557761;3591151;3585767;3643063;3616574;3617719;3617370;3616444
1683644175.887651;1579.56;224.552;0;3614311;3615357;3575626;3601674;3569856;3598504;3575744;3629789;3613395;3615211;3615602;3614310
1683644176.887063;1654.73;234.576;0;3617030;3616430;3615272;3612479;3617422;3636975;3601395;3539197;3617384;3616684;3620067;3616627
1683644177.886238;1729.87;244.606;0;3615965;3616382;3614988;3555123;3615961;3562863;3610712;3617429;3614502;3616423;3650558;3615279
1683644178.885467;1804.94;254.624;0;3617817;3619208;3585859;3557664;3617638;3578927;3612995;3615377;3616329;3617898;3523313;3616168
1683644179.884181;1879.96;264.629;0;3590725;3515094;3609721;3512245;3618024;3560736;3617395;3618546;3617683;3618689;3616545;3616864
1683644180.883591;1955.14;274.643;0;3574993;3613225;3615284;3616237;3616079;3596736;3616333;3618934;3612412;3617418;3616892;3615837
1683644181.882399;2030.41;284.637;0;3614986;3616367;3614210;3604569;3616334;3563811;3616103;3608789;3615255;3616491;3610148;3615879
1683644182.882205;2105.67;294.648;0;3628662;3638204;3580535;3604019;3618064;3580622;3616559;3617126;3618314;3618775;3579738;3617398
1683644183.881301;2181.1;304.655;0;3612373;3585259;3617569;3583589;3618779;3608674;3619238;3618132;3619703;3618027;3631049;3617816
1683644184.880450;2256.62;314.665;0;3617859;3599571;3615937;3602904;3616528;3570143;3605559;3616679;3614063;3617034;3608839;3615687
1683644185.878985;2332.07;324.683;0;3618280;3619396;3612341;3658365;3616691;3614090;3614922;3614633;3615931;3616842;3616209;3615675
1683644186.878636;2407.61;334.717;0;3613225;3625984;3615060;3599595;3591821;3613226;3618306;3616004;3615025;3617813;3617145;3616053
1683644187.877680;2483.21;344.759;0;3615847;3601520;3607510;3614767;3614813;3596394;3613010;3615611;3614705;3615110;3608963;3614555
1683644188.876861;2558.88;354.789;0;3616984;3619128;3587868;3649223;3616031;3607560;3619346;3616794;3616117;3617701;3764172;3616740
1683644189.875673;2634.63;364.852;0;3610452;3589818;3569064;3615161;3615725;3581059;3618197;3615431;3614486;3617047;3616009;3614764
1683644190.874929;2710.37;374.907;0;3596865;3548688;3614124;3614782;3616361;3626243;3614865;3616125;3623380;3617795;3615577;3614687
1683644191.874406;2786.14;384.947;0;3579273;3616176;3610378;3617109;3579576;3628162;3616403;3617656;3615562;3617373;3616540;3616174
1683644192.873672;2861.89;394.985;0;3616266;3598317;3611170;3594375;3572165;3624571;3611941;3615557;3616187;3616168;3615731;3615090
1683644193.872435;2937.84;405.018;0;3615997;3582071;3616248;3577359;3601844;3615535;3616396;3616048;3609501;3616260;3615698;3590171
1683644194.871658;3013.7;415.057;0;3615571;3563778;3601815;3569654;3595332;3615075;3614709;3615880;3616084;3615371;3615728;3586474
1683644195.871124;3089.64;425.082;0;3614253;3615912;3580743;3617009;3569089;3614467;3615930;3588755;3615191;3617406;3616099;3588350
1683644196.869864;3165.87;435.112;0;3617820;3619000;3617059;3619891;3614893;3618265;3619943;3598925;3624980;3619728;3624712;3607802
1683644197.869305;3241.91;445.172;0;3615878;3608958;3615553;3620485;3615402;3616995;3617787;3616180;3564705;3616502;3616597;3616222
1683644198.868071;3317.92;455.23;0;3617817;3599672;3615138;3606323;3609922;3595305;3615137;3615007;3589125;3616022;3616101;3614899
1683644199.867575;3394.07;465.28;0;3595587;3617708;3612976;3605917;3581906;3601494;3616229;3555269;3616929;3617765;3616997;3615841
1683644200.866313;3470.18;475.316;0;3617617;3614803;3613057;3591806;3582287;3570933;3614003;3534814;3613439;3615047;3614826;3613804
1683644201.865601;3546.42;485.371;0;3618780;3617377;3618810;3750237;3611645;3607390;3616311;3617934;3617299;3618622;3617864;3616683
1683644202.864786;3621.82;495.262;0;3592557;3570470;3644499;3747552;3578862;3614997;3378813;3621046;3618223;3621669;3620453;3631377
1683644203.864274;3698.34;505.288;0;3616002;3611647;3613963;3616147;3615465;3615475;3616354;3616498;3621993;3626171;3625346;3623130
1683644204.863306;3774.92;515.343;0;3616194;3653274;3616417;3620047;3616645;3616831;3617512;3617139;3577621;3610779;3579922;3631484
1683644205.862211;3851.41;525.377;0;3600062;3615222;3614719;3616591;3595224;3614799;3616390;3601946;3577987;3593240;3617421;3615137
1683644206.860947;3927.95;535.408;0;3604028;3615925;3615621;3619316;3616675;3615770;3616396;3574462;3610975;3615789;3615752;3610535
1683644207.860601;4004.63;545.459;0;3619607;3618618;3618157;3574614;3618460;3618437;3617358;3625286;3618687;3618872;3603353;3608265
1683644208.859908;4081.27;555.507;0;3613402;3615575;3616352;3617203;3607886;3615155;3616978;3585060;3598039;3616738;3617589;3575984
1683644209.858480;4158.03;565.561;0;3616515;3615660;3614370;3616942;3597328;3615711;3566829;3546641;3615040;3603101;3616076;3594658
1683644210.858254;4234.69;575.604;0;3614151;3616528;3615803;3621191;3611626;3616051;3616156;3592342;3612235;3616886;3616986;3597290
1683644211.857236;4311.35;585.665;0;3617724;3615725;3616468;3629534;3617854;3616589;3614551;3616937;3604565;3616778;3614965;3614128
1683644212.856491;4388.03;595.722;0;3619091;3615615;3614928;3616708;3583836;3555392;3614040;3617188;3580147;3617420;3615642;3615252
1683644213.855235;4464.66;605.791;0;3634958;3615624;3613151;3617182;3616738;3601187;3614597;3548252;3615082;3620205;3615699;3616181
1683644214.854213;4541.45;615.863;0;3567987;3616455;3612816;3616650;3627165;3615271;3616232;3616086;3618818;3614476;3614515;3595238
1683644215.853321;4618.3;625.946;0;3616352;3616855;3618809;3577020;3616126;3615812;3622541;3650990;3613787;3617065;3612659;3603211
1683644216.852771;4695.27;636.025;0;3614895;3617957;3616677;3648800;3618462;3616514;3617911;3689129;3617766;3619059;3623927;3615156
1683644217.852365;4772.22;646.104;0;3612744;3614074;3613153;3616698;3614949;3613233;3613707;3636494;3608797;3602785;3606375;3589747
1683644218.851080;4849.18;656.185;0;3617400;3618885;3614513;3621154;3617935;3615580;3642033;3616925;3618174;3617704;3629715;3616686
1683644219.850428;4926.01;666.271;0;3613449;3616378;3606178;3615951;3615427;3588607;3616745;3613962;3614018;3614230;3596191;3614499
1683644220.849384;5002.84;676.34;0;3578318;3618151;3617721;3655086;3617997;3609175;3617309;3615905;3614674;3617673;3588283;3615773
1683644221.848040;5079.8;686.416;0;3616031;3612814;3614404;3614935;3592128;3573364;3604958;3615681;3597124;3619122;3615602;3613833
1683644222.847502;5156.66;696.492;0;3617487;3614198;3616191;3618628;3556749;3571877;3614405;3615790;3610326;3616443;3616597;3616321
1683644223.846898;5233.57;706.564;0;3571361;3608006;3615693;3641829;3569855;3616099;3617140;3617419;3616796;3618250;3617385;3621188
1683644224.845893;5310.45;716.643;0;3618190;3568148;3616046;3614488;3615131;3535939;3613329;3614567;3611171;3616096;3617482;3615384
1683644225.845056;5387.49;726.713;0;3598714;3606246;3617066;3625991;3617655;3614823;3617831;3617822;3557519;3619567;3622393;3619433
1683644226.843655;5464.29;736.768;0;3608410;3622397;3615448;3625585;3616274;3644283;3615328;3614909;3640713;3615976;3616943;3615839
1683644227.842792;5541.38;746.825;0;3596543;3586489;3615538;3613261;3616706;3574339;3616061;3615585;3599731;3617907;3574768;3616156
1683644228.842281;5618.53;756.89;0;3616839;3598921;3616747;3588905;3617312;3581173;3616872;3616844;3616576;3618064;3594337;3617858
1683644229.841303;5695.58;766.952;0;3601936;3619006;3595155;3615410;3616549;3619684;3615474;3615957;3615332;3616584;3567998;3614842
1683644230.840254;5772.83;777.017;0;3618517;3581720;3616032;3618041;3617617;3615957;3615230;3616345;3620606;3618277;3590734;3686737
1683644231.839913;5850.04;787.066;0;3587756;3566390;3621668;3604061;3617923;3617079;3617134;3617968;3615676;3618025;3611092;3613142
1683644232.838688;5927.12;797.116;0;3617784;3620348;3605254;3591579;3593296;3584282;3615588;3615692;3616739;3618041;3617389;3616245
1683644233.837531;6004.19;807.181;0;3595370;3653173;3616615;3607710;3604487;3650764;3617469;3617532;3616439;3616357;3617573;3615808
1683644234.837033;6081.37;817.227;0;3567692;3574292;3618245;3567036;3565358;3618048;3617683;3618041;3617286;3617979;3618270;3618199
1683644235.835823;6158.52;827.288;0;3604077;3599461;3615897;3617505;3598463;3593152;3617998;3616593;3616638;3617241;3617644;3616572
1683644236.835214;6235.67;837.356;0;3598156;3597769;3615682;3626755;3611874;3569836;3617011;3616110;3614657;3617189;3616075;3616205
1683644237.834464;6312.73;847.392;0;3592893;3641915;3615170;3607975;3622524;3588412;3617058;3618390;3617554;3619314;3618782;3617714
1683644238.833197;6389.98;857.459;0;3617771;3615989;3618748;3526635;3552040;3553877;3611205;3617390;3616963;3618718;3617480;3617372
1683644239.833312;6467.38;867.533;0;3609319;3615996;3616648;3616665;3589248;3562823;3616114;3603721;3608706;3618065;3616479;3615967
1683644240.831980;6544.82;877.604;0;3613719;3619216;3619062;3620261;3616930;3608903;3618299;3620693;3617026;3630637;3621722;3618006
1683644241.830624;6622.22;887.677;0;3569958;3615629;3632893;3616532;3615795;3624242;3615088;3587711;3613438;3617908;3556042;3616078
1683644242.830161;6699.63;897.747;0;3613046;3617340;3615711;3550844;3617894;3559876;3616665;3616454;3617016;3618729;3613308;3616125
1683644243.829551;6776.97;907.822;0;3610613;3616032;3614654;3582774;3606526;3605372;3615918;3611525;3616949;3617448;3618206;3616444
1683644244.828728;6854.25;917.883;0;3612618;3608761;3617643;3543916;3603390;3605981;3616532;3616438;3615877;3617551;3617358;3616053
1683644245.826959;6927.73;926.939;0;3648083;3621514;3652618;3620419;3650589;3621883;3615360;3658654;3654640;3644519;3650472;3648104
1683644246.826777;7004.52;936.896;0;3625368;3613802;3561445;3558838;3533814;3609382;3615202;3655361;3598306;3621460;3620033;3619012
1683644247.825422;7081.87;946.972;0;3584951;3618574;3608422;3573156;3539980;3595476;3618049;3616800;3618687;3620023;3618704;3618194
1683644248.824517;7159.17;957.05;0;3617817;3591306;3615167;3616786;3604418;3576534;3613060;3615899;3615625;3618431;3617053;3615857
1683644249.824411;7235.64;966.743;0;3630037;3615301;3619247;3631351;3607769;3606989;3619758;3606067;3637159;3560943;3629894;3633144
1683644250.823202;7313.14;976.809;0;3616427;3617735;3640810;3619134;3599660;3616769;3617084;3617793;3618247;3615117;3617908;3567522
1683644251.821942;7390.5;986.89;0;3590032;3620223;3557388;3616653;3581834;3615636;3616453;3615185;3616146;3622657;3615360;3614462
1683644252.820980;7467.91;996.959;0;3615667;3616348;3614512;3631357;3585918;3615958;3617232;3614449;3616506;3615142;3616338;3572922
1683644253.820505;7545.44;1007.04;0;3613537;3618059;3585855;3744690;3609455;3622201;3621921;3575634;3618359;3619848;3618876;3617532
1683644254.819945;7622.84;1017.11;0;3586811;3614258;3615490;3514356;3511054;3622127;3614841;3597289;3609244;3615571;3615564;3614773
1683644255.818853;7700.28;1027.17;0;3595065;3617136;3619256;3617383;3584941;3575471;3618108;3599730;3616885;3621600;3616603;3617458
1683644256.817597;7777.95;1037.25;0;3618310;3617454;3619455;3620025;3618059;3584386;3612733;3618033;3616643;3692493;3616846;3616954
1683644257.817341;7855.39;1047.32;0;3606547;3581042;3615853;3616804;3605775;3514370;3617325;3615074;3639531;3617841;3616182;3615384
1683644258.815919;7932.74;1057.39;0;3596358;3618354;3617230;3619735;3585403;3651675;3616981;3616734;3575795;3619570;3616984;3616666
1683644259.815465;8010.25;1067.45;0;3595620;3572707;3618177;3621559;3572246;3538436;3618654;3618022;3564493;3619586;3617838;3618160
1683644260.814780;8087.73;1077.48;0;3618012;3616622;3616357;3616720;3603233;3617018;3615646;3616788;3599320;3618296;3616803;3614748
1683644261.813536;8165.34;1087.55;0;3617937;3615574;3617575;3567283;3578459;3616586;3612974;3577471;3574683;3617802;3617672;3582322
1683644262.812835;8242.87;1097.63;0;3618023;3617821;3618917;3613549;3604664;3617534;3615293;3610740;3612932;3619831;3617608;3569361
1683644263.811965;8320.37;1107.71;0;3613330;3571377;3585813;3618821;3610493;3620915;3617630;3616334;3616714;3638594;3616984;3616215
1683644264.811400;8397.93;1117.8;0;3619530;3617511;3614097;3618205;3596897;3612136;3616186;3616742;3618969;3617531;3616466;3615737
1683644265.810554;8475.51;1127.87;0;3615197;3617144;3617216;3618746;3582056;3618172;3617748;3616734;3575358;3604719;3617097;3617362
1683644266.808970;8553.04;1137.94;0;3607489;3573574;3618186;3621650;3603052;3608099;3617346;3617248;3565102;3617299;3617712;3617926
1683644267.808264;8630.62;1148.01;0;3615916;3600565;3616650;3603894;3594870;3582432;3614073;3616272;3579374;3618165;3616147;3616196
1683644268.807538;8708.26;1158.09;0;3618297;3617975;3618216;3619952;3590545;3585062;3616730;3615407;3630712;3619075;3617769;3617768
1683644269.806402;8785.96;1168.17;0;3618755;3616485;3616714;3618971;3603994;3617121;3616257;3594976;3619062;3640182;3618324;3608310
1683644270.806135;8863.65;1178.22;0;3610559;3617806;3616863;3617435;3621884;3610712;3618163;3597393;3616435;3618558;3616513;3617228
1683644271.804875;8941.18;1188.29;0;3600846;3615806;3553880;3564934;3616453;3555889;3616574;3586480;3616180;3617106;3530553;3615963
1683644272.804270;9018.82;1198.35;0;3615203;3619346;3615572;3616226;3620326;3584952;3620419;3602168;3621466;3620992;3619649;3619118
1683644273.804042;9051.42;1203.3;0;3528080;3583389;3566037;3524515;3554866;3522900;3605832;2168159;3334457;3597464;3580038;3547703
1683644274.803553;9066.54;1206.31;0;1829862;2439668;1481932;1746815;1869716;2159174;1399580;1402464;1229194;1589158;1646292;2285599
1683644275.802582;9081.06;1209.38;0;1204608;1349503;1217579;1227511;1206290;1200061;1200138;1210613;1201292;1204774;1201128;1200420
1683644276.801921;9095.5;1212.36;0;1241542;1200085;1200053;1200047;1200071;1200099;1200138;1200059;1200164;1200091;1200309;1200222
1683644277.801100;9109.84;1215.32;0;1200057;1200156;1200055;1200048;1200073;1200089;1200140;1201302;1200139;1200101;1200206;1200200
1683644278.800327;9124.21;1218.26;0;1200057;1200093;1200063;1200042;1200132;1200061;1200274;1200052;1200081;1200127;1200999;1200469
1683644279.799314;9138.9;1221.26;0;1202846;1202008;1242594;1200048;1200036;1376995;1204893;1205564;1215583;1200051;1202587;1221490
1683644280.798448;9153.33;1224.17;0;1200414;1200071;1200077;1200095;1200076;1406275;1200840;1200126;1200029;1200051;1200168;1275572
1683644281.797634;9167.69;1227.18;0;1200088;1200056;1200074;1200080;1200068;1200051;1200076;1200080;1200028;1200053;1200212;1200244
1683644282.797114;9181.98;1230.18;0;1200056;1200057;1200066;1200067;1200071;1200048;1200141;1200110;1200028;1200073;1200203;1200292
1683644283.796315;9196.22;1233.12;0;1200071;1200069;1200066;1200080;1200074;1202201;1200104;1200096;1200025;1200080;1200233;1201217
1683644284.795387;9211.2;1236.17;0;1702722;1206606;1217085;2015070;1210068;1471317;1450308;1213460;1896602;1202778;2032868;1219080
1683644285.794328;9225.49;1239.21;0;1229131;1200906;1200056;1200054;1200036;1200048;1246599;1222480;1200108;1200054;1200166;1200286
1683644286.793889;9239.96;1242.19;0;1200102;1200057;1200069;1200066;1200044;1200057;1200113;1200105;1200085;1200088;1200179;1200431
1683644287.793061;9254.32;1245.19;0;1200105;1200050;1200069;1200073;1200043;1200057;1200115;1200090;1200084;1200075;1200231;1200544
1683644288.791993;9268.63;1248.13;0;1200080;1200054;1200080;1200070;1205056;1200067;1200133;1200110;1208595;1200084;1200904;1200384
1683644289.791183;9282.9;1251.04;0;1200312;1200225;1219822;1200086;1200400;1200062;1200461;1200366;1200157;1200080;1200104;1200253
1683644290.790386;9297.33;1254.03;0;1200933;1216803;1200066;1252420;1481741;1200057;1200228;1206556;1200070;1227069;1493010;1208763
1683644291.789834;9311.62;1256.93;0;1200328;1203100;1200077;1200063;1200162;1200058;1200548;1200346;1200100;1200090;1200036;1200282
1683644292.789046;9325.97;1259.86;0;1200077;1211075;1215814;1200056;1209978;1200040;1200100;1204878;1203370;1200065;1200047;1200179
1683644293.788048;9340.27;1262.85;0;1200080;1203366;1201208;1200063;1200067;1200058;1200143;1200776;1201286;1200089;1200151;1200121
1683644294.787170;9354.47;1265.74;0;1200065;1200957;1200038;1200076;1200066;1200066;1200140;1200415;1200035;1200086;1200157;1200113
1683644295.786606;9368.77;1268.7;0;1202293;1203463;1200036;1200069;1200065;1200077;1221933;1202406;1200049;1200072;1200169;1200113
1683644296.785899;9383.07;1271.62;0;1200076;1200201;1200675;1200072;1207151;1200065;1200161;1200072;1204793;1200091;1200150;1200092
1683644297.785059;9397.32;1274.58;0;1200246;1201186;1200038;1200081;1200114;1200047;1200564;1200301;1207011;1200091;1200052;1200480
1683644298.784067;9411.56;1277.53;0;1200088;1200247;1200168;1200036;1200063;1200041;1200179;1200091;1200041;1200156;1200163;1200219
1683644299.783051;9425.85;1280.5;0;1200112;1200249;1200061;1200034;1200060;1200055;1212646;1200061;1200071;1200185;1200159;1200252
1683644300.782290;9440.11;1283.43;0;1200078;1200252;1228704;1200030;1200059;1200058;1200160;1200070;1201383;1200252;1200166;1200179
1683644301.781856;9454.4;1286.3;0;1213744;1201082;1200077;1200394;1200067;1200063;1200118;1208202;1200071;1206938;1200172;1200192
1683644302.780743;9468.67;1289.23;0;1200073;1200251;1238039;1200045;1200041;1200210;1200158;1200433;1201635;1200108;1200151;1202684
1683644303.779940;9482.8;1292.19;0;1200125;1200209;1200062;1203208;1200059;1200042;1200057;1200072;1200052;1200107;1240409;1200241
1683644304.777998;9511.51;1296.17;0;3262937;3236942;3238653;3101327;3085722;3232464;3570337;3301801;3370628;3377986;3173068;3282275
