TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527965.717288;#SYSTEM;137342753;63276374;1693781177;153898;112340992;1280626688
1700527965.717288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527965.717288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527966.718056;#SYSTEM;753253963;298257077;63736109663;1404403;124977152;1350225920
1700527966.718056;/sys/fs/cgroup/custom.slice/pg1;397651483;112488321;156123169;345351;6275072;35454976
1700527966.718056;/sys/fs/cgroup/custom.slice/pg2;199724275;52028561;71612030;180204;6238208;35053568
1700527967.712645;#SYSTEM;44851224676;75999770090;47886570181;73076764;154673152;1351491584
1700527967.712645;/sys/fs/cgroup/custom.slice/pg1;22173341250;37221754050;7960677786;35271910;19816448;35454976
1700527967.712645;/sys/fs/cgroup/custom.slice/pg2;22212872694;38500857656;7965361825;36583373;19795968;35454976
1700527968.712143;#SYSTEM;44908099356;82008810869;47970518675;76982224;154972160;1351503872
1700527968.712143;/sys/fs/cgroup/custom.slice/pg1;22316640790;40825724600;7996846832;38279755;19816448;35454976
1700527968.712143;/sys/fs/cgroup/custom.slice/pg2;22318523003;40924403506;7997297931;38359548;19795968;35454976
1700527969.710643;#SYSTEM;43445065945;79271207997;47941228544;74392290;155312128;1351516160
1700527969.710643;/sys/fs/cgroup/custom.slice/pg1;21591221184;39495687297;7986275319;37034189;19816448;35454976
1700527969.710643;/sys/fs/cgroup/custom.slice/pg2;21489687995;39415381992;7985072485;36961520;19795968;35454976
1700527970.709736;#SYSTEM;43179856254;78709908808;47950134279;73897799;157425664;1351520256
1700527970.709736;/sys/fs/cgroup/custom.slice/pg1;21511955066;39292739741;7994622547;36839114;19816448;35454976
1700527970.709736;/sys/fs/cgroup/custom.slice/pg2;21333275451;39143452071;7992050091;36714154;19795968;35454976
1700527971.708715;#SYSTEM;43120825396;78651264405;47952052036;73826439;157626368;1351524352
1700527971.708715;/sys/fs/cgroup/custom.slice/pg1;21475931366;39231205376;7994779364;36770483;19816448;35454976
1700527971.708715;/sys/fs/cgroup/custom.slice/pg2;21317479985;39143307886;7991982144;36693074;19795968;35454976
1700527972.707700;#SYSTEM;43105240322;78587508395;47942749059;73776871;158007296;1351528448
1700527972.707700;/sys/fs/cgroup/custom.slice/pg1;21475094228;39217951910;7996772290;36761582;19816448;35454976
1700527972.707700;/sys/fs/cgroup/custom.slice/pg2;21305369425;39119877134;7990959509;36675506;19795968;35454976
1700527973.706954;#SYSTEM;43083368223;78629968451;47958207569;73797295;158007296;1351528448
1700527973.706954;/sys/fs/cgroup/custom.slice/pg1;21453310088;39188036737;7993946452;36744903;19816448;35454976
1700527973.706954;/sys/fs/cgroup/custom.slice/pg2;21307564232;39152693326;7992770474;36698991;19795968;35454976
1700527974.706077;#SYSTEM;43298730135;75209232166;47970515322;70639333;158007296;1351548928
1700527974.706077;/sys/fs/cgroup/custom.slice/pg1;21561010855;37514092280;7980633476;35178082;19816448;35454976
1700527974.706077;/sys/fs/cgroup/custom.slice/pg2;21351244445;37305834348;7993150534;34939887;19795968;35454976
1700527975.705165;#SYSTEM;44023291152;76540964322;47955744844;71855257;158007296;1351553024
1700527975.705165;/sys/fs/cgroup/custom.slice/pg1;21921136762;38582910962;7991424292;36160151;19816448;35454976
1700527975.705165;/sys/fs/cgroup/custom.slice/pg2;21769516288;37617650291;7989841690;35286643;19795968;35454976
1700527976.704177;#SYSTEM;44596085994;80956022794;47955860550;76007346;158007296;1351557120
1700527976.704177;/sys/fs/cgroup/custom.slice/pg1;22139676220;40268911080;7989031307;37728882;19816448;35454976
1700527976.704177;/sys/fs/cgroup/custom.slice/pg2;22117293834;40341694668;7993727705;37814644;19795968;35454976
1700527977.703470;#SYSTEM;44478715510;80822671604;47958254350;75846145;158007296;1351557120
1700527977.703470;/sys/fs/cgroup/custom.slice/pg1;22161969661;40303446706;7991246563;37762781;19816448;35454976
1700527977.703470;/sys/fs/cgroup/custom.slice/pg2;22122250746;40364003111;7991380261;37848024;19795968;35454976
1700527978.702295;#SYSTEM;44428472531;80704846020;47945173833;75670783;158007296;1351565312
1700527978.702295;/sys/fs/cgroup/custom.slice/pg1;22150844511;40224508183;7991975100;37715824;19816448;35454976
1700527978.702295;/sys/fs/cgroup/custom.slice/pg2;22097560035;40339759667;7989478780;37819388;19795968;35454976
1700527979.701303;#SYSTEM;44533746263;80694780488;47946622768;75725605;158023680;1351577600
1700527979.701303;/sys/fs/cgroup/custom.slice/pg1;22152781113;40203187415;7994583828;37684974;19816448;35454976
1700527979.701303;/sys/fs/cgroup/custom.slice/pg2;22100685386;40257540375;7994408441;37742746;19795968;35454976
1700527980.700493;#SYSTEM;44605606886;80830531909;47950809079;75878768;158048256;1351589888
1700527980.700493;/sys/fs/cgroup/custom.slice/pg1;22182781583;40205419608;7995166237;37691963;19816448;35454976
1700527980.700493;/sys/fs/cgroup/custom.slice/pg2;22131107012;40372295407;7995270024;37852104;19795968;35454976
1700527981.699360;#SYSTEM;44560327669;80749920028;47947465361;75781129;158330880;1351593984
1700527981.699360;/sys/fs/cgroup/custom.slice/pg1;22158696406;40163443080;7994066296;37650194;19816448;35454976
1700527981.699360;/sys/fs/cgroup/custom.slice/pg2;22100004798;40321400553;7994058036;37794384;19795968;35454976
1700527982.698516;#SYSTEM;44576727301;80762074898;47956694176;75798441;158330880;1351593984
1700527982.698516;/sys/fs/cgroup/custom.slice/pg1;22155680937;40144638534;7990570491;37638918;19816448;35454976
1700527982.698516;/sys/fs/cgroup/custom.slice/pg2;22097556678;40307463866;7993383643;37781200;19795968;35454976
1700527983.697902;#SYSTEM;42936959443;77714713840;48587789294;72973341;149667840;1336086528
1700527983.697902;/sys/fs/cgroup/custom.slice/pg1;21238901402;38453357022;7653420671;36062721;16097280;28807168
1700527983.697902;/sys/fs/cgroup/custom.slice/pg2;21369453683;38975580902;7705034286;36549280;14843904;26591232
1700527984.701790;#SYSTEM;9675864942;17358439943;61202834305;16659134;118726656;1280688128
1700527984.701790;/sys/fs/cgroup/custom.slice/pg1;4987012784;8942150954;1525911191;8406768;0;0
1700527984.701790;/sys/fs/cgroup/custom.slice/pg2;4387242529;8064333695;1343680482;7591187;0;0
1700527985.700114;#SYSTEM;199229171;267636579;63953783940;356879;118726656;1280700416
1700527985.700114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527985.700114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527986.699192;#SYSTEM;193953238;267340260;63940950301;357526;118726656;1280704512
