TIMESTAMP;CPU;RAM;GPU
1700539100.597760;3.23047;0;0
1700539101.596040;41.4835;0;0
1700539102.594346;239.31;0;0
1700539103.593360;440.638;0;0
1700539104.592371;642.002;0;0
1700539105.591460;843.174;0;0
1700539106.590563;1044.54;0;0
1700539107.589558;1245.92;0;0
1700539108.588649;1447.23;0;0
1700539109.587715;1648.55;0;0
1700539110.586775;1849.95;0;0
1700539111.585855;2051.45;0;0
1700539112.584941;2252.73;0;0
1700539113.583950;2454.16;0;0
1700539114.583019;2655.66;0;0
1700539115.582109;2856.95;0;0
1700539116.581157;3058.48;0;0
1700539117.580247;3259.98;0;0
1700539118.579294;3461.56;0;0
1700539119.578356;3663.12;0;0
1700539120.577417;3864.69;0;0
1700539121.576476;4066.12;0;0
1700539122.575542;4267.81;0;0
1700539123.574586;4469.4;0;0
1700539124.573673;4671;0;0
1700539125.572744;4872.53;0;0
1700539126.571781;5074.24;0;0
1700539127.570856;5275.99;0;0
1700539128.569932;5477.55;0;0
1700539129.568979;5679.28;0;0
1700539130.568033;5881.06;0;0
1700539131.567115;6082.7;0;0
1700539132.567568;6266.49;0;0
1700539133.567030;6422.36;0;0
1700539134.567524;6524.82;0;0
1700539135.566325;6561.77;0;0
1700539136.565402;6598.39;0;0
1700539137.564470;6633.57;0;0
