TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539100.597760;#SYSTEM;82652395;62808200;600700622;451670;94093312;1426231296
1700539100.597760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539100.597760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539101.596040;#SYSTEM;1311934947;553520535;31422156494;4077949;106860544;1497288704
1700539101.596040;/sys/fs/cgroup/custom.slice/pg1;602884475;240972831;311243483;2147236;6483968;35454976
1700539101.596040;/sys/fs/cgroup/custom.slice/pg2;423451624;81098530;209877872;335848;6275072;35454976
1700539102.594346;#SYSTEM;33541704148;45299749322;16056638947;566146618;111128576;1497198592
1700539102.594346;/sys/fs/cgroup/custom.slice/pg1;16713170337;21502790481;7988713075;306104937;7139328;35454976
1700539102.594346;/sys/fs/cgroup/custom.slice/pg2;16569286173;23536854545;7919264895;258019715;7147520;35454976
1700539103.593360;#SYSTEM;33564033061;46244114451;16041699843;579187343;111456256;1497210880
1700539103.593360;/sys/fs/cgroup/custom.slice/pg1;16721042793;21790685347;7991480119;311059076;7139328;35454976
1700539103.593360;/sys/fs/cgroup/custom.slice/pg2;16603412612;24188416179;7934362015;265754088;7147520;35454976
1700539104.592371;#SYSTEM;33568067151;46251705870;16042840357;579358194;111861760;1497214976
1700539104.592371;/sys/fs/cgroup/custom.slice/pg1;16723102426;21792272043;7992533381;311155888;7139328;35454976
1700539104.592371;/sys/fs/cgroup/custom.slice/pg2;16601028381;24185498469;7933443124;265723678;7147520;35454976
1700539105.591460;#SYSTEM;33555143890;46231878848;16036321107;579028388;113917952;1497219072
1700539105.591460;/sys/fs/cgroup/custom.slice/pg1;16718835364;21790289155;7990404019;311121607;7139328;35454976
1700539105.591460;/sys/fs/cgroup/custom.slice/pg2;16619632253;24213239956;7942273672;266019539;7147520;35454976
1700539106.590563;#SYSTEM;33567217954;46248767538;16042072680;579369368;114188288;1497227264
1700539106.590563;/sys/fs/cgroup/custom.slice/pg1;16721421964;21793297301;7991596126;311222404;7139328;35454976
1700539106.590563;/sys/fs/cgroup/custom.slice/pg2;16608539306;24196696663;7936979072;265841552;7147520;35454976
1700539107.589558;#SYSTEM;33564183675;46240651398;16040846177;579216628;114544640;1497231360
1700539107.589558;/sys/fs/cgroup/custom.slice/pg1;16720321522;21786660378;7991107130;311110425;7139328;35454976
1700539107.589558;/sys/fs/cgroup/custom.slice/pg2;16607836822;24194322066;7936715218;265801947;7147520;35454976
1700539108.588649;#SYSTEM;33566690130;46255571231;16042047713;579211882;114544640;1497239552
1700539108.588649;/sys/fs/cgroup/custom.slice/pg1;16682625588;21739647743;7973148341;310430150;7139328;35454976
1700539108.588649;/sys/fs/cgroup/custom.slice/pg2;16644628535;24249786996;7954259639;266423553;7147520;35454976
1700539109.587715;#SYSTEM;33571391051;46285741707;16043931816;579101059;114610176;1497243648
1700539109.587715;/sys/fs/cgroup/custom.slice/pg1;16603780279;21646239217;7935386366;308947062;7139328;35454976
1700539109.587715;/sys/fs/cgroup/custom.slice/pg2;16720264135;24360915612;7990277029;267635208;7147520;35454976
1700539110.586775;#SYSTEM;33466485855;46189930757;15993986422;578923473;114610176;1497243648
1700539110.586775;/sys/fs/cgroup/custom.slice/pg1;16706958275;21782191183;7984746087;310880791;7139328;35454976
1700539110.586775;/sys/fs/cgroup/custom.slice/pg2;16719786881;24359224817;7990052261;267616780;7147520;35454976
1700539111.585855;#SYSTEM;33556859046;46267440870;16037128615;579220992;114618368;1497247744
1700539111.585855;/sys/fs/cgroup/custom.slice/pg1;16617667227;21670134943;7942117273;309241172;7139328;35454976
1700539111.585855;/sys/fs/cgroup/custom.slice/pg2;16719931996;24353375496;7990145909;267666735;7147520;35454976
1700539112.584941;#SYSTEM;33551356813;46231645638;16034783285;578919704;114626560;1497255936
1700539112.584941;/sys/fs/cgroup/custom.slice/pg1;16638678298;21692403480;7952081249;309601277;7139328;35454976
1700539112.584941;/sys/fs/cgroup/custom.slice/pg2;16702253113;24316241216;7981701411;267451137;7147520;35454976
1700539113.583950;#SYSTEM;33567510975;46252901348;16042251548;579319021;114638848;1497264128
1700539113.583950;/sys/fs/cgroup/custom.slice/pg1;16719866004;21795249457;7990928003;311114046;7139328;35454976
1700539113.583950;/sys/fs/cgroup/custom.slice/pg2;16605602830;24192518911;7935564744;265789405;7147520;35454976
1700539114.583019;#SYSTEM;33569880935;46258460259;16043553181;579304956;114647040;1497276416
1700539114.583019;/sys/fs/cgroup/custom.slice/pg1;16706329645;21776905674;7984406052;310861680;7139328;35454976
1700539114.583019;/sys/fs/cgroup/custom.slice/pg2;16617459051;24211123525;7941256909;265985441;7147520;35454976
1700539115.582109;#SYSTEM;33568011387;46260822603;16042544146;579436433;114675712;1497280512
1700539115.582109;/sys/fs/cgroup/custom.slice/pg1;16719850761;21797100422;7990839543;311145417;7139328;35454976
1700539115.582109;/sys/fs/cgroup/custom.slice/pg2;16607801752;24195827264;7936585152;265830814;7147520;35454976
1700539116.581157;#SYSTEM;33559424829;46247197819;16038533278;579248208;114675712;1497284608
1700539116.581157;/sys/fs/cgroup/custom.slice/pg1;16723122315;21802790892;7992395036;311258424;7139328;35454976
1700539116.581157;/sys/fs/cgroup/custom.slice/pg2;16609671041;24198524287;7937477776;265860284;7147520;35454976
1700539117.580247;#SYSTEM;33572009106;46266505029;16044450119;579392595;114675712;1497284608
1700539117.580247;/sys/fs/cgroup/custom.slice/pg1;16706537888;21783196205;7984515944;310909871;7139328;35454976
1700539117.580247;/sys/fs/cgroup/custom.slice/pg2;16615635405;24206945102;7940394913;265956897;7147520;35454976
1700539118.579294;#SYSTEM;33564404838;46278773310;16040833839;579007040;114675712;1497292800
1700539118.579294;/sys/fs/cgroup/custom.slice/pg1;16606182878;21657039584;7936532581;309077901;7139328;35454976
1700539118.579294;/sys/fs/cgroup/custom.slice/pg2;16723792023;24365591988;7992057406;267695371;7147520;35454976
1700539119.578356;#SYSTEM;33525494017;46242278269;16022167584;578819575;114675712;1497300992
1700539119.578356;/sys/fs/cgroup/custom.slice/pg1;16660012072;21724469284;7962262296;310080557;7139328;35454976
1700539119.578356;/sys/fs/cgroup/custom.slice/pg2;16708847147;24343817306;7984885945;267446562;7147520;35454976
1700539120.577417;#SYSTEM;33495495650;46207974382;16007924517;579389094;114675712;1497305088
1700539120.577417;/sys/fs/cgroup/custom.slice/pg1;16697422209;21768166460;7980115384;310804533;7139328;35454976
1700539120.577417;/sys/fs/cgroup/custom.slice/pg2;16700744642;24332871270;7981044592;267328592;7147520;35454976
1700539121.576476;#SYSTEM;33562427661;46244951363;16039771127;579278801;114675712;1497309184
1700539121.576476;/sys/fs/cgroup/custom.slice/pg1;16719163222;21793745282;7990552535;311214664;7139328;35454976
1700539121.576476;/sys/fs/cgroup/custom.slice/pg2;16612044421;24202403116;7938627200;265904255;7147520;35454976
1700539122.575542;#SYSTEM;33568060850;46254334774;16042476726;579394861;114720768;1497313280
1700539122.575542;/sys/fs/cgroup/custom.slice/pg1;16715528023;21788069556;7988733481;311159232;7139328;35454976
1700539122.575542;/sys/fs/cgroup/custom.slice/pg2;16610969489;24201440412;7938121142;265894193;7147520;35454976
1700539123.574586;#SYSTEM;33564543165;46250190802;16040777530;579405703;114733056;1497317376
1700539123.574586;/sys/fs/cgroup/custom.slice/pg1;16716750788;21788971007;7989368324;311147254;7139328;35454976
1700539123.574586;/sys/fs/cgroup/custom.slice/pg2;16613723191;24205005978;7939453363;265932981;7147520;35454976
1700539124.573673;#SYSTEM;33575063738;46265238914;16045923131;579529596;114974720;1497325568
1700539124.573673;/sys/fs/cgroup/custom.slice/pg1;16717410179;21790668850;7989756939;311156201;7139328;35454976
1700539124.573673;/sys/fs/cgroup/custom.slice/pg2;16600880521;24186517120;7933317170;265717784;7147520;35454976
1700539125.572744;#SYSTEM;33552903319;46236754767;16035297354;579040907;114987008;1497333760
1700539125.572744;/sys/fs/cgroup/custom.slice/pg1;16695768392;21761511357;7979352219;310755453;7139328;35454976
1700539125.572744;/sys/fs/cgroup/custom.slice/pg2;16645971664;24252402171;7954860400;266445303;7147520;35454976
1700539126.571781;#SYSTEM;33574796883;46261928090;16045672766;579521660;114987008;1497341952
1700539126.571781;/sys/fs/cgroup/custom.slice/pg1;16720085689;21795388587;7990974609;311260886;7139328;35454976
1700539126.571781;/sys/fs/cgroup/custom.slice/pg2;16598327077;24183171972;7932097575;265683069;7147520;35454976
1700539127.570856;#SYSTEM;33567244162;46256017375;16042071876;579463139;114995200;1497346048
1700539127.570856;/sys/fs/cgroup/custom.slice/pg1;16720398973;21794045746;7991132643;311224244;7139328;35454976
1700539127.570856;/sys/fs/cgroup/custom.slice/pg2;16606789293;24196061076;7936118543;265813794;7147520;35454976
1700539128.569932;#SYSTEM;33571347297;46261581046;16044102215;579527520;115007488;1497350144
1700539128.569932;/sys/fs/cgroup/custom.slice/pg1;16720864061;21797624294;7991333603;311273038;7139328;35454976
1700539128.569932;/sys/fs/cgroup/custom.slice/pg2;16603300575;24191123847;7934477804;265774169;7147520;35454976
1700539129.568979;#SYSTEM;33470397419;46183558743;15995692263;579004405;115011584;1497350144
1700539129.568979;/sys/fs/cgroup/custom.slice/pg1;16720030506;21798487858;7990873590;311247347;7139328;35454976
1700539129.568979;/sys/fs/cgroup/custom.slice/pg2;16703494416;24336630563;7982295990;267373183;7147520;35454976
1700539130.568033;#SYSTEM;33545538543;46249284224;16032633354;579398831;115064832;1497362432
1700539130.568033;/sys/fs/cgroup/custom.slice/pg1;16697386592;21770967927;7980075697;310861322;7139328;35454976
1700539130.568033;/sys/fs/cgroup/custom.slice/pg2;16649658242;24257258197;7956623494;266503511;7147520;35454976
1700539131.567115;#SYSTEM;33564684877;46246380980;16040911944;579352833;115064832;1497374720
1700539131.567115;/sys/fs/cgroup/custom.slice/pg1;16720810182;21796797494;7991300047;311261383;7139328;35454976
1700539131.567115;/sys/fs/cgroup/custom.slice/pg2;16608330878;24194773134;7936859449;265861731;7147520;35454976
1700539132.567568;#SYSTEM;27024485041;36676772238;19184640361;474156553;108818432;1466355712
1700539132.567568;/sys/fs/cgroup/custom.slice/pg1;16734735786;21818278562;8000296974;311508991;7139328;35454976
1700539132.567568;/sys/fs/cgroup/custom.slice/pg2;10047484317;14627636923;4803913586;160547739;897024;4431872
1700539133.567030;#SYSTEM;17857488239;23357369990;23560950432;327847900;107921408;1461923840
1700539133.567030;/sys/fs/cgroup/custom.slice/pg1;16728011043;21822693041;7995969450;311486982;7139328;35454976
