timestamp;RAPL;glob;PG1;PG2
1700766315807.0;0.15814208984375;0;0;0
1700766315807.0;0.2730712890625;0;0;0
1700766316809.0;14.90216064453125;0;0;0
1700766316809.0;29.93304443359375;0;0;0
1700766317810.0;12.07843017578125;0;0;0
1700766317810.0;26.73419189453125;0;0;0
1700766318811.0;11.0712890625;0;0;0
1700766318811.0;25.99835205078125;0;0;0
1700766319813.0;10.66876220703125;0;0;0
1700766319813.0;25.9688720703125;0;0;0
1700766320814.0;11.62261962890625;0;0;0
1700766320814.0;26.40863037109375;0;0;0
1700766321815.0;12.83819580078125;0;0;0
1700766321815.0;27.01080322265625;0;0;0
1700766322819.0;11.68060302734375;0;0;0
1700766322819.0;25.899658203125;0;0;0
1700766323820.0;103.55133056640625;0;0;0
1700766323820.0;71.11578369140625;0;0;0
1700766324821.0;132.31707763671875;0;0;0
1700766324821.0;93.53955078125;0;0;0
1700766325823.0;130.28173828125;0;0;0
1700766325823.0;109.71112060546875;0;0;0
1700766326824.0;126.27374267578125;0;0;0
1700766326824.0;120.56329345703125;0;0;0
1700766327824.0;124.44757080078125;0;0;0
1700766327824.0;127.65069580078125;0;0;0
1700766328825.0;124.9564208984375;0;0;0
1700766328825.0;126.19189453125;0;0;0
1700766329826.0;124.69085693359375;0;0;0
1700766329826.0;124.681396484375;0;0;0
1700766330826.0;124.401123046875;0;0;0
1700766330826.0;124.8175048828125;0;0;0
1700766331827.0;123.47479248046875;0;0;0
1700766331827.0;124.716064453125;0;0;0
1700766332827.0;123.60980224609375;0;0;0
1700766332827.0;124.67352294921875;0;0;0
1700766333828.0;123.4229736328125;127.98193706637294;83.30708144417216;44.67485562220079
1700766333828.0;124.70587158203125;127.98193706637294;83.30708144417216;44.67485562220079
1700766334829.0;122.12078857421875;131.1012407957146;91.4142197405872;39.6870210551274
1700766334829.0;124.68389892578125;131.1012407957146;91.4142197405872;39.6870210551274
1700766335829.0;124.7041015625;129.54102671455567;89.88325002370742;39.65777669084826
1700766336830.0;124.81890869140625;128.85647915298046;89.72467392032573;39.13180523265473
1700766335829.0;122.212890625;129.54102671455567;89.88325002370742;39.65777669084826
1700766336830.0;122.31549072265625;128.85647915298046;89.72467392032573;39.13180523265473
1700766337830.0;124.60821533203125;132.71334114649153;99.81712207200881;32.89621907448272
1700766337830.0;121.1031494140625;132.71334114649153;99.81712207200881;32.89621907448272
1700766338831.0;124.79742431640625;138.1484938041023;115.41761850799116;22.7308752961111
1700766338831.0;118.4642333984375;138.1484938041023;115.41761850799116;22.7308752961111
1700766339832.0;124.67755126953125;135.65493851257187;114.2359304225952;21.419008089976693
1700766339832.0;118.123779296875;135.65493851257187;114.2359304225952;21.419008089976693
1700766340832.0;124.68359375;135.53963548473595;118.33033260934114;17.209302875394798
1700766340832.0;116.94903564453125;135.53963548473595;118.33033260934114;17.209302875394798
1700766341833.0;124.6978759765625;132.79073668627333;115.49592250239432;17.294814183879016
1700766341833.0;117.08441162109375;132.79073668627333;115.49592250239432;17.294814183879016
1700766342834.0;124.80096435546875;130.90318414788229;113.79334057365942;17.10984357422286
1700766343834.0;124.70404052734375;131.96747019122407;120.35195208302999;11.615518108194077
1700766344835.0;124.68377685546875;130.1029154784993;118.45750267375625;11.645412804743069
1700766345835.0;124.69049072265625;0;0;0
1700766346836.0;124.80792236328125;0;0;0
1700766347837.0;124.68841552734375;0;0;0
1700766348837.0;124.7115478515625;124.82639485532658;15.706683031976869;109.03943778986503
1700766342834.0;116.9088134765625;130.90318414788229;113.79334057365942;17.10984357422286
1700766343834.0;115.40728759765625;131.96747019122407;120.35195208302999;11.615518108194077
1700766344835.0;115.39605712890625;130.1029154784993;118.45750267375625;11.645412804743069
1700766349838.0;124.68695068359375;124.79422877457016;15.702114141259397;109.00919621237404
1700766350839.0;124.81195068359375;124.8007150990921;15.703634953886729;109.01540421529177
1700766351839.0;124.57843017578125;124.75576649078899;15.697652928784048;108.97642811093485
1700766352840.0;124.81048583984375;124.77575265796628;15.700152449823271;108.99322208043282
1700766353840.0;124.71978759765625;124.80028155032358;15.697733194596756;108.97706045055814
1700766345835.0;115.5115966796875;0;0;0
1700766346836.0;115.40948486328125;0;0;0
1700766347837.0;115.3988037109375;0;0;0
1700766348837.0;115.4097900390625;124.82639485532658;15.706683031976869;109.03943778986503
1700766354841.0;124.66156005859375;124.77630703038463;16.22432641245165;108.46796898193257
1700766355842.0;124.69427490234375;125.00832825882256;23.58328077645125;101.34268819839045
1700766356842.0;124.8250732421875;125.00742782855765;23.583290326800338;101.34352440081635
1700766357843.0;124.6846923828125;125.04321325607557;23.589413074533475;101.3719659291099
1700766349838.0;115.51690673828125;124.79422877457016;15.702114141259397;109.00919621237404
1700766350839.0;115.41290283203125;124.8007150990921;15.703634953886729;109.01540421529177
1700766351839.0;115.43646240234375;124.75576649078899;15.697652928784048;108.97642811093485
1700766352840.0;115.41595458984375;124.77575265796628;15.700152449823271;108.99322208043282
1700766358844.0;124.69256591796875;125.03121251603504;23.58775925651776;101.36008040766765
1700766359844.0;124.68438720703125;125.02920337022577;23.586790079973344;101.36153465876752
1700766360845.0;124.67535400390625;124.98240042740143;25.02448391354816;99.87712502176356
1700766361845.0;124.81842041015625;124.44542863282265;39.09074880536609;85.27222113735023
1700766362846.0;124.6868896484375;124.41135714427048;39.080301899185564;85.24778310123332
1700766353840.0;115.4241943359375;124.80028155032358;15.697733194596756;108.97706045055814
1700766354841.0;115.63922119140625;124.77630703038463;16.22432641245165;108.46796898193257
1700766355842.0;117.01104736328125;125.00832825882256;23.58328077645125;101.34268819839045
1700766363847.0;124.716552734375;124.45046402088475;39.51942095040435;84.81021648251289
1700766364847.0;124.6849365234375;124.33067678394976;46.84337601936593;77.40751301303771
1700766365848.0;124.67523193359375;124.37113413628013;46.85761115274867;77.4324851622229
1700766366849.0;124.80853271484375;124.37115072475395;46.857885274562776;77.43358506306959
1700766367849.0;124.711669921875;124.39163254323113;46.86553574529139;77.44659030540565
1700766356842.0;117.02777099609375;125.00742782855765;23.583290326800338;101.34352440081635
1700766357843.0;117.03680419921875;125.04321325607557;23.589413074533475;101.3719659291099
1700766358844.0;117.042236328125;125.03121251603504;23.58775925651776;101.36008040766765
1700766359844.0;117.18243408203125;125.02920337022577;23.586790079973344;101.36153465876752
1700766360845.0;117.33917236328125;124.98240042740143;25.02448391354816;99.87712502176356
1700766361845.0;120.23687744140625;124.44542863282265;39.09074880536609;85.27222113735023
1700766362846.0;120.24346923828125;124.41135714427048;39.080301899185564;85.24778310123332
1700766368851.0;110.7545166015625;101.66874523512769;38.37019308763034;62.91326053395549
1700766369852.0;27.41546630859375;0;0;0
1700766370853.0;27.23211669921875;0;0;0
1700766371854.0;26.93841552734375;0;0;0
1700766372856.0;28.57843017578125;0;0;0
1700766363847.0;120.45361328125;124.45046402088475;39.51942095040435;84.81021648251289
1700766364847.0;121.82867431640625;124.33067678394976;46.84337601936593;77.40751301303771
1700766365848.0;121.81011962890625;124.37113413628013;46.85761115274867;77.4324851622229
1700766366849.0;121.8172607421875;124.37115072475395;46.857885274562776;77.43358506306959
1700766367849.0;121.81927490234375;124.39163254323113;46.86553574529139;77.44659030540565
1700766368851.0;106.6025390625;101.66874523512769;38.37019308763034;62.91326053395549
1700766369852.0;11.64215087890625;0;0;0
1700766370853.0;11.4166259765625;0;0;0
1700766371854.0;10.9234619140625;0;0;0
1700766372856.0;13.89605712890625;0;0;0
