FULL;PG1;PG2
33.71984;0;0
246.22403;2.649876;3.437679
254.71502;126.99404399999997;127.43019599999997
247.66042;123.65415200000001;123.09080800000002
244.1817;121.71049599999998;121.71049599999998
244.27816;121.93063600000002;122.139064
244.03368;121.39252799999998;121.32315999999999
244.25739;121.95506400000004;122.02451400000004
244.22322;121.625379;121.972684
244.37538;122.01396799999998;121.45809599999995
244.24931;121.398343;121.67503500000002
243.19731;121.70236799999999;121.633219
244.7463;121.781636;121.71204600000002
245.13682;122.39414399999998;122.46384399999998
245.58264;122.267605;122.61674000000001
245.65811;122.68931199999997;106.89900599999999
188.69266;12.198991;0
67.086744;0;0
30.211494;0;0
29.376914;0;0
28.380654;0;0
