timestamp;RAPL;glob;PG1;PG2
1700628230698.0;0.2568359375;0;0;0
1700628230698.0;0.14581298828125;0;0;0
1700628231699.0;30.33062744140625;0;0;0
1700628231699.0;16.50250244140625;0;0;0
1700628232700.0;25.8363037109375;0;0;0
1700628232700.0;10.92926025390625;0;0;0
1700628233702.0;26.1209716796875;0;0;0
1700628233702.0;11.43487548828125;0;0;0
1700628234703.0;26.310302734375;0;0;0
1700628234703.0;11.94879150390625;0;0;0
1700628235704.0;25.892578125;0;0;0
1700628235704.0;11.00982666015625;0;0;0
1700628236705.0;25.10009765625;0;0;0
1700628236705.0;9.7041015625;0;0;0
1700628237709.0;25.45556640625;0;0;0
1700628237709.0;11.111328125;0;0;0
1700628238714.0;86.12396240234375;0;0;0
1700628238714.0;96.83953857421875;0;0;0
1700628239715.0;130.198486328125;0;0;0
1700628239715.0;134.78472900390625;0;0;0
1700628240716.0;135.1585693359375;0;0;0
1700628240716.0;134.6376953125;0;0;0
1700628241716.0;124.63006591796875;0;0;0
1700628241716.0;124.63458251953125;0;0;0
1700628242717.0;124.69842529296875;0;0;0
1700628242717.0;124.94976806640625;0;0;0
1700628243718.0;124.81756591796875;0;0;0
1700628243718.0;124.70587158203125;0;0;0
1700628244719.0;124.68896484375;0;0;0
1700628244719.0;124.785888671875;0;0;0
1700628245719.0;124.68853759765625;0;0;0
1700628245719.0;124.71575927734375;0;0;0
1700628246720.0;124.69024658203125;0;0;0
1700628246720.0;124.679443359375;0;0;0
1700628247721.0;124.81146240234375;0;0;0
1700628247721.0;124.673828125;0;0;0
1700628248721.0;124.70672607421875;0;0;0
1700628248721.0;124.70355224609375;0;0;0
1700628249722.0;124.6805419921875;124.62724260321308;0.0;124.62724260321308
1700628249722.0;124.80908203125;124.62724260321308;0.0;124.62724260321308
1700628250723.0;124.72503662109375;124.61715383414085;0;0
1700628250723.0;124.6920166015625;124.61715383414085;0;0
1700628251723.0;124.6739501953125;123.6805646190049;28.369326491210845;93.42476022290066
1700628252724.0;124.78985595703125;123.77944919775466;28.399350679613107;93.46393342033639
1700628253725.0;124.716064453125;123.68231475479425;28.430669165368304;93.4856566247825
1700628251723.0;124.69256591796875;123.6805646190049;28.369326491210845;93.42476022290066
1700628252724.0;124.8184814453125;123.77944919775466;28.399350679613107;93.46393342033639
1700628253725.0;124.67828369140625;123.68231475479425;28.430669165368304;93.4856566247825
1700628254725.0;124.6781005859375;123.92834786620529;28.521858671311083;93.58561636418368
1700628255726.0;124.80535888671875;124.0603952131223;28.668228626183318;93.46212900162054
1700628256727.0;124.7030029296875;124.22098099838168;28.46324753652221;93.78345180102825
1700628257727.0;124.67694091796875;123.70864644548129;28.454352278071255;93.50272709671067
1700628258728.0;124.81085205078125;121.58626982685837;27.061124327915362;90.42718697811448
1700628254725.0;124.6927490234375;123.92834786620529;28.521858671311083;93.58561636418368
1700628255726.0;124.6873779296875;124.0603952131223;28.668228626183318;93.46212900162054
1700628256727.0;124.83294677734375;124.22098099838168;28.46324753652221;93.78345180102825
1700628257727.0;124.69647216796875;123.70864644548129;28.454352278071255;93.50272709671067
1700628259729.0;124.6929931640625;120.34562027438615;27.113501250354854;91.6180168039923
1700628260730.0;124.69561767578125;121.75404781273963;27.279419623581425;93.34680337334393
1700628261730.0;124.678955078125;122.61222365400428;27.47445897434704;94.2718120284437
1700628262731.0;124.689697265625;123.05632588878215;27.525270086556898;94.76764472250656
1700628263732.0;124.838623046875;122.98948747153038;27.535965320947575;94.74564774539242
1700628258728.0;124.6861572265625;121.58626982685837;27.061124327915362;90.42718697811448
1700628259729.0;124.817626953125;120.34562027438615;27.113501250354854;91.6180168039923
1700628260730.0;124.69268798828125;121.75404781273963;27.279419623581425;93.34680337334393
1700628264732.0;124.6771240234375;123.01820983004221;27.506213134715107;94.75923249227199
1700628265733.0;124.69818115234375;122.94188628332245;27.53271848689471;94.71583489218952
1700628266734.0;124.691162109375;123.13447941548236;27.59838606232562;94.84455225305781
1700628267734.0;124.829345703125;123.12221014993469;27.55327521156611;94.81672693317569
