TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594721.529124;#SYSTEM;129254474;44510294;1749170324;131094;171835392;1141473280
1700594721.529124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594721.529124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594722.528858;#SYSTEM;2110049868;429722399;63276927032;1899697;186028032;1221328896
1700594722.528858;/sys/fs/cgroup/custom.slice/pg1;274250224;53438796;95598215;156388;1564672;8863744
1700594722.528858;/sys/fs/cgroup/custom.slice/pg2;1549643799;203596263;588317534;645645;12525568;70909952
1700594723.524462;#SYSTEM;50366338128;76643293235;45893126321;72884920;219115520;1221214208
1700594723.524462;/sys/fs/cgroup/custom.slice/pg1;5561084286;9231004750;1993177475;8675742;4952064;8863744
1700594723.524462;/sys/fs/cgroup/custom.slice/pg2;44444825424;67182973212;15933743056;63672152;39604224;70909952
1700594724.523171;#SYSTEM;50462649325;82120794471;45952915232;77077871;219467776;1221218304
1700594724.523171;/sys/fs/cgroup/custom.slice/pg1;5577741622;9031514668;1998927972;8468529;4952064;8863744
1700594724.523171;/sys/fs/cgroup/custom.slice/pg2;44607411648;72805048396;15985675654;68255823;39604224;70909952
1700594725.522340;#SYSTEM;48052670934;77833069606;45963236707;73064713;219811840;1221222400
1700594725.522340;/sys/fs/cgroup/custom.slice/pg1;5298198034;8572030783;1998988994;8037470;4952064;8863744
1700594725.522340;/sys/fs/cgroup/custom.slice/pg2;42356569099;68872449279;15977427908;64567888;39604224;70909952
1700594726.521531;#SYSTEM;47901047299;77526035626;45958407404;72753281;221966336;1221242880
1700594726.521531;/sys/fs/cgroup/custom.slice/pg1;5278544335;8544346247;1997536260;8015797;4952064;8863744
1700594726.521531;/sys/fs/cgroup/custom.slice/pg2;42253090817;68654955323;15984025033;64374241;39604224;70909952
1700594727.520385;#SYSTEM;47868519237;77381435037;45953375572;72612485;222343168;1221246976
1700594727.520385;/sys/fs/cgroup/custom.slice/pg1;5277268925;8542233192;1997010295;8008007;4952064;8863744
1700594727.520385;/sys/fs/cgroup/custom.slice/pg2;42239011009;68554703350;15984855663;64288216;39604224;70909952
1700594728.519559;#SYSTEM;47882426671;77428472444;45956112328;72688481;222605312;1221251072
1700594728.519559;/sys/fs/cgroup/custom.slice/pg1;5276684745;8543742971;1997112805;8007405;4952064;8863744
1700594728.519559;/sys/fs/cgroup/custom.slice/pg2;42228983002;68556465198;15985866241;64267782;39604224;70909952
1700594729.518691;#SYSTEM;47879298217;77353041481;45956336253;72616572;222605312;1221255168
1700594729.518691;/sys/fs/cgroup/custom.slice/pg1;5279250593;8547961927;1997124860;8015606;4952064;8863744
1700594729.518691;/sys/fs/cgroup/custom.slice/pg2;42247330067;68509248354;15986670092;64220876;39604224;70909952
1700594730.517663;#SYSTEM;47870112334;77310522405;45956718866;72561317;222605312;1221259264
1700594730.517663;/sys/fs/cgroup/custom.slice/pg1;5277644521;8544347506;1997908933;8005269;4952064;8863744
1700594730.517663;/sys/fs/cgroup/custom.slice/pg2;42236625284;68465131439;15984376288;64188604;39604224;70909952
1700594731.516766;#SYSTEM;47865807144;77301350308;45952934152;72544498;222605312;1221271552
1700594731.516766;/sys/fs/cgroup/custom.slice/pg1;5279570167;8545517421;1998906050;8008175;4952064;8863744
1700594731.516766;/sys/fs/cgroup/custom.slice/pg2;42229206653;68443807955;15985049050;64171383;39604224;70909952
1700594732.515770;#SYSTEM;47865289489;77208016289;45957499250;72467706;222609408;1221283840
1700594732.515770;/sys/fs/cgroup/custom.slice/pg1;5279936407;8547886568;1998938096;8015097;4952064;8863744
1700594732.515770;/sys/fs/cgroup/custom.slice/pg2;42224890694;68330394027;15982910678;64047822;39604224;70909952
1700594733.514891;#SYSTEM;47663928137;77088276110;45953037446;72352207;222867456;1221283840
1700594733.514891;/sys/fs/cgroup/custom.slice/pg1;5283068050;8551922475;1998840617;8022165;4952064;8863744
1700594733.514891;/sys/fs/cgroup/custom.slice/pg2;42237806022;68491754513;15982960829;64191508;39604224;70909952
1700594734.513814;#SYSTEM;47769890439;77160802610;45957845263;72404235;222867456;1221287936
1700594734.513814;/sys/fs/cgroup/custom.slice/pg1;5280883351;8533197388;1998556533;7994024;4952064;8863744
1700594734.513814;/sys/fs/cgroup/custom.slice/pg2;42222237993;68417504161;15984681816;64137792;39604224;70909952
1700594735.512858;#SYSTEM;47831146005;77166840646;45956132750;72425323;222867456;1221296128
1700594735.512858;/sys/fs/cgroup/custom.slice/pg1;5277100173;8508379985;1997959316;7972232;4952064;8863744
1700594735.512858;/sys/fs/cgroup/custom.slice/pg2;42206634414;68362618391;15982668943;64101197;39604224;70909952
1700594736.511991;#SYSTEM;47821533135;77133269035;45958807720;72406336;222924800;1221300224
1700594736.511991;/sys/fs/cgroup/custom.slice/pg1;5274668351;8507396507;1998175429;7969729;4952064;8863744
1700594736.511991;/sys/fs/cgroup/custom.slice/pg2;42192023436;68317780190;15985034329;64044721;39604224;70909952
1700594737.510897;#SYSTEM;47801022015;77083639609;45955780898;72340790;222924800;1221312512
1700594737.510897;/sys/fs/cgroup/custom.slice/pg1;5273942104;8505409139;1997889440;7975054;4952064;8863744
1700594737.510897;/sys/fs/cgroup/custom.slice/pg2;42177304484;68284927951;15982381977;64013593;39604224;70909952
1700594738.510186;#SYSTEM;47778964694;77037308138;45957704397;72287971;222990336;1221324800
1700594738.510186;/sys/fs/cgroup/custom.slice/pg1;5272264787;8503260060;1997997809;7972034;4952064;8863744
1700594738.510186;/sys/fs/cgroup/custom.slice/pg2;42164874261;68254415894;15984526857;63997029;39604224;70909952
1700594739.509216;#SYSTEM;47791859332;77006769604;45955059151;72310293;222990336;1221328896
1700594739.509216;/sys/fs/cgroup/custom.slice/pg1;5268453528;8493259016;1998037304;7960501;4952064;8863744
1700594739.509216;/sys/fs/cgroup/custom.slice/pg2;42148221321;68173112852;15984114746;63910876;39604224;70909952
1700594740.508237;#SYSTEM;47777657781;77025108930;45955969427;72290923;222994432;1221332992
1700594740.508237;/sys/fs/cgroup/custom.slice/pg1;5269544250;8495708872;1997986553;7962503;4952064;8863744
1700594740.508237;/sys/fs/cgroup/custom.slice/pg2;42157909897;68222388470;15985799021;63957875;39604224;70909952
1700594741.507370;#SYSTEM;47798055164;76999083624;45954953225;72261408;222994432;1221337088
1700594741.507370;/sys/fs/cgroup/custom.slice/pg1;5268939173;8493355850;1998053355;7960095;4952064;8863744
1700594741.507370;/sys/fs/cgroup/custom.slice/pg2;42162551202;68175418999;15985400526;63921014;39604224;70909952
1700594742.506304;#SYSTEM;47775805520;76886563593;45953602552;72161334;222994432;1221349376
1700594742.506304;/sys/fs/cgroup/custom.slice/pg1;5269166058;8495527921;1997778305;7964783;4952064;8863744
1700594742.506304;/sys/fs/cgroup/custom.slice/pg2;42146148046;68069172862;15982753834;63817870;39604224;70909952
1700594743.505511;#SYSTEM;47771473446;76845189605;45960511351;72129695;222994432;1221353472
1700594743.505511;/sys/fs/cgroup/custom.slice/pg1;5268846130;8497436239;1998194985;7966121;4952064;8863744
1700594743.505511;/sys/fs/cgroup/custom.slice/pg2;42141158305;68043196413;15985933154;63785326;39604224;70909952
1700594744.504514;#SYSTEM;47589854981;76663094214;45956537889;71936514;222994432;1221361664
1700594744.504514;/sys/fs/cgroup/custom.slice/pg1;5267165303;8495008901;1997938658;7961316;4952064;8863744
1700594744.504514;/sys/fs/cgroup/custom.slice/pg2;42128279957;68065501000;15981745813;63808359;39604224;70909952
1700594745.503532;#SYSTEM;47661759839;76799009682;45956601419;72033164;222994432;1221365760
1700594745.503532;/sys/fs/cgroup/custom.slice/pg1;5259756512;8481539729;1997971274;7949817;4952064;8863744
1700594745.503532;/sys/fs/cgroup/custom.slice/pg2;42100513740;68043401432;15981798415;63795587;39604224;70909952
1700594746.502730;#SYSTEM;47726248664;76841412629;45961681046;72114482;223014912;1221369856
1700594746.502730;/sys/fs/cgroup/custom.slice/pg1;5261254091;8484678728;1998251672;7960155;4952064;8863744
1700594746.502730;/sys/fs/cgroup/custom.slice/pg2;42095779538;68042973451;15985694518;63795288;39604224;70909952
1700594747.501661;#SYSTEM;47701988062;76824645351;45953659928;72114403;223019008;1221373952
1700594747.501661;/sys/fs/cgroup/custom.slice/pg1;5261133230;8483689346;1997785767;7952853;4952064;8863744
1700594747.501661;/sys/fs/cgroup/custom.slice/pg2;42079236738;68030988926;15980851774;63773239;39604224;70909952
1700594748.500756;#SYSTEM;47711094424;76842364112;45953509594;72110340;223023104;1221386240
1700594748.500756;/sys/fs/cgroup/custom.slice/pg1;5260307134;8482076865;1997949352;7954781;4952064;8863744
1700594748.500756;/sys/fs/cgroup/custom.slice/pg2;42098422778;68059692094;15986058834;63815287;39604224;70909952
1700594749.499870;#SYSTEM;47699848070;76793915356;45955917794;72097596;223027200;1221398528
1700594749.499870;/sys/fs/cgroup/custom.slice/pg1;5260214549;8480693969;1998098360;7950393;4952064;8863744
1700594749.499870;/sys/fs/cgroup/custom.slice/pg2;42081332357;68016806535;15986839199;63766608;39604224;70909952
1700594750.498890;#SYSTEM;47675859273;76777254603;45951829432;72059593;223080448;1221402624
1700594750.498890;/sys/fs/cgroup/custom.slice/pg1;5256846035;8476055125;1997869866;7945897;4952064;8863744
1700594750.498890;/sys/fs/cgroup/custom.slice/pg2;42069045443;68003930643;15985388243;63752257;39604224;70909952
1700594751.498634;#SYSTEM;45978861893;76287449772;46877044698;71634157;214417408;1205895168
1700594751.498634;/sys/fs/cgroup/custom.slice/pg1;4525813487;7909256831;1696659788;7426174;1236992;2215936
1700594751.498634;/sys/fs/cgroup/custom.slice/pg2;41128078896;68100278242;15375499393;63859945;34656256;62046208
1700594752.499850;#SYSTEM;27216026766;48515130005;55139930205;45787426;189681664;1161580544
1700594752.499850;/sys/fs/cgroup/custom.slice/pg1;1530826918;2813864417;500008683;2637907;1236992;2215936
1700594752.499850;/sys/fs/cgroup/custom.slice/pg2;25281623406;45356482180;8384250317;42564200;9916416;17727488
1700594753.498827;#SYSTEM;14655146973;26883462942;59768834235;25352416;188444672;1159372800
1700594753.498827;/sys/fs/cgroup/custom.slice/pg1;1739971238;3244930765;500001841;3040896;1236992;2215936
1700594753.498827;/sys/fs/cgroup/custom.slice/pg2;12679157249;23322425396;3684847597;21855164;8679424;15511552
1700594754.497990;#SYSTEM;14041545273;25775290890;59950685124;24281583;188448768;1159372800
1700594754.497990;/sys/fs/cgroup/custom.slice/pg1;1742225950;3249658740;499969837;3046901;1236992;2215936
1700594754.497990;/sys/fs/cgroup/custom.slice/pg2;12088189097;22240907602;3495732122;20841105;8679424;15511552
1700594755.498052;#SYSTEM;14035127351;25760413777;59952533456;24283719;188448768;1159380992
1700594755.498052;/sys/fs/cgroup/custom.slice/pg1;1741472763;3248875461;499744020;3044663;1236992;2215936
1700594755.498052;/sys/fs/cgroup/custom.slice/pg2;12089582177;22243167458;3498739774;20850450;8679424;15511552
1700594756.496127;#SYSTEM;14031966595;25765159449;59928923948;24270323;188448768;1159385088
1700594756.496127;/sys/fs/cgroup/custom.slice/pg1;1737023301;3240235331;498514183;3036190;1236992;2215936
1700594756.496127;/sys/fs/cgroup/custom.slice/pg2;12086143750;22236372436;3495670710;20842950;8679424;15511552
1700594757.496225;#SYSTEM;13917390993;25570102056;59961166575;24074046;188448768;1159385088
1700594757.496225;/sys/fs/cgroup/custom.slice/pg1;1741664018;3248864885;499645008;3044879;1236992;2215936
1700594757.496225;/sys/fs/cgroup/custom.slice/pg2;12104489730;22269986042;3499615829;20872378;8679424;15511552
1700594758.495327;#SYSTEM;13995405788;25715836744;59946537050;24211705;188448768;1159385088
1700594758.495327;/sys/fs/cgroup/custom.slice/pg1;1740217070;3244901210;499084138;3041775;1236992;2215936
1700594758.495327;/sys/fs/cgroup/custom.slice/pg2;12094163613;22251900683;3498200514;20851555;8679424;15511552
1700594759.494611;#SYSTEM;14044326771;25776992641;59953794992;24336943;188452864;1159393280
1700594759.494611;/sys/fs/cgroup/custom.slice/pg1;1740988722;3248515692;499226588;3044581;1236992;2215936
1700594759.494611;/sys/fs/cgroup/custom.slice/pg2;12083381267;22230955031;3498364718;20835057;8679424;15511552
1700594760.492382;#SYSTEM;14038688607;25777081860;59928090027;24289326;188452864;1159393280
1700594760.492382;/sys/fs/cgroup/custom.slice/pg1;1742443833;3251574038;499655641;3046553;1236992;2215936
1700594760.492382;/sys/fs/cgroup/custom.slice/pg2;12074396757;22214587833;3492878853;20816760;8679424;15511552
1700594761.492209;#SYSTEM;14042353957;25782806450;59956986326;24290497;188452864;1159409664
1700594761.492209;/sys/fs/cgroup/custom.slice/pg1;1743140165;3253052807;499994541;3048075;1236992;2215936
1700594761.492209;/sys/fs/cgroup/custom.slice/pg2;12093704695;22250622191;3498022443;20856876;8679424;15511552
1700594762.490658;#SYSTEM;14037061967;25775988950;59938431522;24285009;188452864;1159409664
1700594762.490658;/sys/fs/cgroup/custom.slice/pg1;1742651416;3251880455;499988148;3047916;1236992;2215936
1700594762.490658;/sys/fs/cgroup/custom.slice/pg2;12076657759;22219417786;3493071726;20824388;8679424;15511552
1700594763.492334;#SYSTEM;7140201900;13006168617;62014267226;12420121;178540544;1141682176
1700594763.492334;/sys/fs/cgroup/custom.slice/pg1;126908852;236042364;37327758;222901;0;0
1700594763.492334;/sys/fs/cgroup/custom.slice/pg2;6782426790;12462916092;1947872977;11701436;0;0
1700594764.491644;#SYSTEM;194608812;271104087;63952657334;343911;178540544;1141690368
1700594764.491644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594764.491644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594765.490631;#SYSTEM;193057882;270623094;63946706862;334561;178540544;1141690368
1700594765.490631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594765.490631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594766.489533;#SYSTEM;191363999;270953378;63942374342;338605;178540544;1141690368
1700594766.489533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594766.489533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
