TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682598.932191;#SYSTEM;18295982;14132385;36066782;114248;139841536;902217728
1701682598.932191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682598.932191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682598.932191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682599.946184;#SYSTEM;295353237;439182163;5982893130;730555;143331328;915533824
1701682599.946184;/sys/fs/cgroup/custom.slice/pg1;106084421;324611977;47452179;41797;1323008;6647808
1701682599.946184;/sys/fs/cgroup/custom.slice/pg2;99974194;108850996;52130389;63284;1327104;6647808
1701682599.946184;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682600.930172;#SYSTEM;7565439219;14353873019;3661108532;502527;143409152;915513344
1701682600.930172;/sys/fs/cgroup/custom.slice/pg1;2207896277;7720137667;767077139;176627;1323008;6647808
1701682600.930172;/sys/fs/cgroup/custom.slice/pg2;5293948375;6484295295;1475785321;67692;1327104;6647808
1701682600.930172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682601.929259;#SYSTEM;7501660934;13779354676;3740636823;882014;143499264;915513344
1701682601.929259;/sys/fs/cgroup/custom.slice/pg1;2071400604;7236528052;754702931;166842;1323008;6647808
1701682601.929259;/sys/fs/cgroup/custom.slice/pg2;5378832923;6576387725;1498637721;64408;1327104;6647808
1701682601.929259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682602.928300;#SYSTEM;7422118922;13589122184;3749619733;863596;143593472;915513344
1701682602.928300;/sys/fs/cgroup/custom.slice/pg1;1943589487;6764272284;745290892;155902;1323008;6647808
1701682602.928300;/sys/fs/cgroup/custom.slice/pg2;5379943759;6577369366;1498952177;63860;1327104;6647808
1701682602.928300;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682603.927367;#SYSTEM;7563919965;14006959818;3740181728;883757;144310272;915513344
1701682603.927367;/sys/fs/cgroup/custom.slice/pg1;2123438885;7422297991;754742081;172299;1323008;6647808
1701682603.927367;/sys/fs/cgroup/custom.slice/pg2;5379930117;6576376521;1498958304;63796;1327104;6647808
1701682603.927367;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682604.926354;#SYSTEM;7400662475;13421899648;3748445051;877291;144367616;915517440
1701682604.926354;/sys/fs/cgroup/custom.slice/pg1;1927598247;6746316967;746217488;156582;1323008;6647808
1701682604.926354;/sys/fs/cgroup/custom.slice/pg2;5379713763;6577016748;1498894059;63658;1327104;6647808
1701682604.926354;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682605.925483;#SYSTEM;7456446237;13566512785;3746416878;874698;144461824;915525632
1701682605.925483;/sys/fs/cgroup/custom.slice/pg1;1996910734;6910914923;749025015;161781;1323008;6647808
1701682605.925483;/sys/fs/cgroup/custom.slice/pg2;5378784575;6577072555;1498642284;63985;1327104;6647808
1701682605.925483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682606.924487;#SYSTEM;7504843489;13770021102;3743154262;865912;144461824;915525632
1701682606.924487;/sys/fs/cgroup/custom.slice/pg1;2067296906;7174708055;752657249;164280;1323008;6647808
1701682606.924487;/sys/fs/cgroup/custom.slice/pg2;5376542955;6573816828;1498005116;63361;1327104;6647808
1701682606.924487;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682607.923580;#SYSTEM;7393513044;13431946607;3748904714;865932;144494592;915525632
1701682607.923580;/sys/fs/cgroup/custom.slice/pg1;1938110814;6763291504;746991393;156366;1323008;6647808
1701682607.923580;/sys/fs/cgroup/custom.slice/pg2;5376762449;6573909588;1498069248;63641;1327104;6647808
1701682607.923580;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682608.922536;#SYSTEM;7568549615;14032514874;3740843214;868976;144494592;915525632
1701682608.922536;/sys/fs/cgroup/custom.slice/pg1;2139858894;7435790869;754739895;172748;1323008;6647808
