FULL;PG1;PG2
14.638063;0;0
88.92273;17.837006;0.174872
92.32702;18.429268;73.44605500000002
92.452856;18.454384;73.727074
92.36886;18.528266;74.113064
92.41731;18.44729;73.78916
92.42512;18.466918;73.59609999999999
92.43324;18.432434;73.729736
92.501256;18.536596;74.146384
92.43639;18.46917;73.87667999999998
92.44965;18.272826;73.543604
92.44185;18.542376;73.71944400000001
92.445144;18.452846;73.81138399999999
92.4509;18.544722;74.17888800000001
92.467464;18.457302;73.829208
92.46251;18.275368;73.553832
92.44998;18.453812;73.815248
92.57709;18.551794;74.207176
92.46063;18.455938;73.823752
92.480504;18.459904;73.477656
92.47058;18.457922;73.831688
91.04496;19.99265;70.26828400000001
92.05916;20.502258;71.757903
91.04049;0;62.506935000000006
90.005624;0;89.71244399999999
90.60738;0;90.75566400000001
90.60784;0;90.01947600000001
90.6976;0;90.846042
90.53834;0;89.94946200000001
90.630296;0;90.778626
90.08148;0;75.092634
72.58232;0;51.55848
59.92878;0;58.955904000000004
22.668064;0;0
14.359515;0;0
14.183988;0;0
14.197603;0;0
