TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494736.81159;#SYSTEM;17217352;11324951;65344208;60305;109228032;795963392
1700494736.81159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494736.81159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494737.80413;#SYSTEM;518407208;404767354;11819046993;822731;120766464;818135040
1700494737.80413;/sys/fs/cgroup/custom.slice/pg1;79397389;96929294;36889009;21128;884736;4431872
1700494737.80413;/sys/fs/cgroup/custom.slice/pg2;290224042;203300759;130723366;299771;9850880;17727488
1700494738.79025;#SYSTEM;18906666238;21930676771;6993808593;15576899;120864768;818098176
1700494738.79025;/sys/fs/cgroup/custom.slice/pg1;3782619963;5477228888;998900651;32945;884736;4431872
1700494738.79025;/sys/fs/cgroup/custom.slice/pg2;15083470305;16420420868;3993371259;15489741;9850880;17727488
1700494739.78069;#SYSTEM;19002841068;22336136534;6994489925;16035563;120967168;818098176
1700494739.78069;/sys/fs/cgroup/custom.slice/pg1;3783913452;5480475700;999040864;32613;884736;4431872
1700494739.78069;/sys/fs/cgroup/custom.slice/pg2;15127813089;16779931514;3994505245;15815794;9850880;17727488
1700494740.77131;#SYSTEM;18996304972;22312301436;6993114665;15912465;121077760;818098176
1700494740.77131;/sys/fs/cgroup/custom.slice/pg1;3784013111;5480571025;999056586;32290;884736;4431872
1700494740.77131;/sys/fs/cgroup/custom.slice/pg2;15133648176;16755867152;3996020359;15708394;9850880;17727488
1700494741.76170;#SYSTEM;18994540421;22258383785;6993764319;15850570;121794560;818102272
1700494741.76170;/sys/fs/cgroup/custom.slice/pg1;3783925595;5480288158;999041097;32478;884736;4431872
1700494741.76170;/sys/fs/cgroup/custom.slice/pg2;15130167605;16708578015;3995241461;15667855;9850880;17727488
1700494742.75273;#SYSTEM;18993433693;22340359628;6992296133;15930594;121860096;818106368
1700494742.75273;/sys/fs/cgroup/custom.slice/pg1;3783992054;5480305508;999062186;32262;884736;4431872
1700494742.75273;/sys/fs/cgroup/custom.slice/pg2;15137209528;16807173018;3997059489;15752955;9850880;17727488
1700494743.74356;#SYSTEM;18986939526;22275479605;6993271558;15875715;121970688;818110464
1700494743.74356;/sys/fs/cgroup/custom.slice/pg1;3783911780;5480452442;999029320;32138;884736;4431872
1700494743.74356;/sys/fs/cgroup/custom.slice/pg2;15131691970;16751601375;3995578612;15699451;9850880;17727488
1700494744.73370;#SYSTEM;18997985738;22271233762;6992935595;15861864;121978880;818110464
1700494744.73370;/sys/fs/cgroup/custom.slice/pg1;3783922366;5479993551;999018291;31935;884736;4431872
1700494744.73370;/sys/fs/cgroup/custom.slice/pg2;15133774440;16723939519;3996083092;15685582;9850880;17727488
1700494745.72459;#SYSTEM;19001402760;22268989610;6994110743;15852232;121978880;818114560
1700494745.72459;/sys/fs/cgroup/custom.slice/pg1;3784031277;5480262965;999049345;31509;884736;4431872
1700494745.72459;/sys/fs/cgroup/custom.slice/pg2;15129557341;16696951024;3994964442;15649808;9850880;17727488
1700494746.71508;#SYSTEM;19001795857;22262640942;6994234831;15845910;122048512;818114560
1700494746.71508;/sys/fs/cgroup/custom.slice/pg1;3784051105;5480485883;999059487;31750;884736;4431872
1700494746.71508;/sys/fs/cgroup/custom.slice/pg2;15129144592;16686499578;3994862186;15637822;9850880;17727488
1700494747.70587;#SYSTEM;18997555083;22277370845;6993088294;15847959;122056704;818114560
1700494747.70587;/sys/fs/cgroup/custom.slice/pg1;3783898958;5480503960;999024858;31558;884736;4431872
