TIMESTAMP;CPU;RAM;GPU
1700494736.81159;0.657715;0;0
1700494737.80413;15.8141;0;0
1700494738.79025;105.546;0;0
1700494739.78069;197.804;0;0
1700494740.77131;290.049;0;0
1700494741.76170;382.414;0;0
1700494742.75273;474.739;0;0
1700494743.74356;567.086;0;0
1700494744.73370;659.414;0;0
1700494745.72459;751.76;0;0
1700494746.71508;844.183;0;0
1700494747.70587;936.531;0;0
1700494748.69641;1028.87;0;0
1700494749.68709;1121.23;0;0
1700494750.67773;1213.67;0;0
1700494751.66839;1306.05;0;0
1700494752.65908;1398.41;0;0
1700494753.64967;1490.75;0;0
1700494754.64046;1583.23;0;0
1700494755.63096;1675.59;0;0
1700494756.62163;1767.96;0;0
1700494757.61218;1860.34;0;0
1700494758.60300;1951.52;0;0
1700494759.59349;2043.51;0;0
1700494760.58443;2135.37;0;0
1700494761.57546;2224.97;0;0
1700494762.56538;2315.55;0;0
1700494763.55588;2406.06;0;0
1700494764.54665;2496.56;0;0
1700494765.53708;2587.16;0;0
1700494766.52782;2677.67;0;0
1700494767.51821;2768.18;0;0
1700494768.50972;2853.78;0;0
1700494769.50160;2918.37;0;0
1700494770.49985;2969.92;0;0
1700494771.49272;2984.29;0;0
1700494772.48700;2998.66;0;0
1700494773.47608;3012.85;0;0
