FULL;PG1;PG2
36.136932;0;0
248.50067;1.720715;3.1546510000000008
257.89117;128.178258;128.25133499999998
255.63024;127.41694400000004;127.27215200000005
250.95093;125.11999999999995;125.11999999999995
249.07166;124.64204799999997;124.64204799999997
249.38078;124.33715200000005;124.33715200000005
249.25437;124.274128;124.274128
249.32134;123.98986800000002;124.20169500000003
249.176;124.72972800000001;124.446252
249.2623;124.20771199999996;124.20771199999996
249.34261;124.35334400000005;124.35334400000005
249.36458;123.76394400000004;123.69330300000003
249.27942;124.71056;124.71056
249.18749;124.24078400000003;124.24078400000003
249.2823;123.758662;108.509448
230.7215;65.555553;0
78.61781;0;0
34.618868;0;0
32.86245;0;0
30.76777;0;0
