TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529438.597952;/sys/fs/cgroup/custom.slice/pg1;22302241227;49350785065;7991089906;628244;7159808;35454976
1700529438.597952;/sys/fs/cgroup/custom.slice/pg2;22302874625;39022706563;7991891114;556276771;7143424;35454976
1700529439.596896;#SYSTEM;44678932449;88499274987;47952546028;557706814;133001216;1361903616
1700529439.596896;/sys/fs/cgroup/custom.slice/pg1;22303791231;49330237435;7991606613;622051;7159808;35454976
1700529439.596896;/sys/fs/cgroup/custom.slice/pg2;22310124801;39097380988;7994466036;557165662;7143424;35454976
1700529440.595977;#SYSTEM;44915950736;88695309132;47958368070;557025271;133001216;1361915904
1700529440.595977;/sys/fs/cgroup/custom.slice/pg1;22294928521;49337395594;7988423819;636895;7159808;35454976
1700529440.595977;/sys/fs/cgroup/custom.slice/pg2;22307033146;39010596280;7993418993;556074280;7143424;35454976
1700529441.595035;#SYSTEM;44900175557;88691941037;47955873045;557307625;133062656;1361920000
1700529441.595035;/sys/fs/cgroup/custom.slice/pg1;22301186100;49345994173;7990567510;639741;7159808;35454976
1700529441.595035;/sys/fs/cgroup/custom.slice/pg2;22306996319;39026553708;7993442682;556172299;7143424;35454976
1700529442.594085;#SYSTEM;44897059691;88666361337;47953514455;557180042;133066752;1361924096
1700529442.594085;/sys/fs/cgroup/custom.slice/pg1;22307295215;49361463913;7992829831;660048;7159808;35454976
1700529442.594085;/sys/fs/cgroup/custom.slice/pg2;22302368439;39011938268;7991718480;555931175;7143424;35454976
1700529443.593177;#SYSTEM;44899066272;88691996417;47955079172;557326293;133066752;1361928192
1700529443.593177;/sys/fs/cgroup/custom.slice/pg1;22308833266;49374013694;7993334190;637211;7159808;35454976
1700529443.593177;/sys/fs/cgroup/custom.slice/pg2;22301725192;39024359694;7991566242;556099609;7143424;35454976
1700529444.592215;#SYSTEM;44895919430;88661145935;47954211117;556985701;133066752;1361932288
1700529444.592215;/sys/fs/cgroup/custom.slice/pg1;22308225443;49368058601;7993159367;624956;7159808;35454976
1700529444.592215;/sys/fs/cgroup/custom.slice/pg2;22301919305;38998664092;7991556445;555774374;7143424;35454976
1700529445.592170;#SYSTEM;43531347898;85462201123;48600735535;562153842;126795776;1330921472
1700529445.592170;/sys/fs/cgroup/custom.slice/pg1;20647670600;45668312905;7375931921;595460;888832;4431872
1700529445.592170;/sys/fs/cgroup/custom.slice/pg2;22518361536;39387711170;7998387480;561148353;7143424;35454976
1700529446.594569;#SYSTEM;2609594660;4455386307;63328137998;56904182;118763520;1291034624
1700529446.594569;/sys/fs/cgroup/custom.slice/pg1;105589705;227412786;31755591;11550;0;0
1700529446.594569;/sys/fs/cgroup/custom.slice/pg2;2232197392;3899322733;693107466;55237062;0;0
1700529447.593974;#SYSTEM;197707288;265990268;63954809649;353999;118763520;1291034624
1700529447.593974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529447.593974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529448.592919;#SYSTEM;197551203;267110090;63938215406;349105;118763520;1291034624
1700529448.592919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529448.592919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529449.592165;#SYSTEM;196684246;268200443;63945333778;362642;118763520;1291038720
1700529449.592165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529449.592165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
