FULL;PG1;PG2
34.15421;0;0
236.16707;1.437534;2.122074
245.38818;122.51905799999997;122.16900299999998
246.29187;122.65390499999995;122.72419399999995
246.42458;123.03641800000004;122.82538000000004
246.57614;122.86753000000004;123.07780000000002
246.57525;123.07565899999999;123.14630899999999
246.49677;122.89664100000002;122.75594700000002
246.62131;122.81796699999998;122.88834999999997
246.42059;122.99931000000002;122.78833200000003
246.61443;123.02568399999998;123.16644599999998
246.59269;122.97955300000001;123.120343
246.65528;122.97446299999997;122.83319299999998
246.47478;122.92076299999998;123.06148499999998
246.8911;123.09325199999998;122.95233199999997
246.8131;122.91347799999998;122.98391599999998
246.6854;123.16663799999995;107.60355599999997
174.59883;0;0
33.267268;0;0
28.886288;0;0
29.625102;0;0
