TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508597.494445;#SYSTEM;133809716;64213255;1723765721;158468;111120384;1122447360
1700508597.494445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508597.494445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508598.493530;#SYSTEM;866918918;251501364;63690591203;911629;116047872;1149173760
1700508598.493530;/sys/fs/cgroup/custom.slice/pg1;268354262;55458879;88895136;141714;1564672;8863744
1700508598.493530;/sys/fs/cgroup/custom.slice/pg2;485761878;107745820;161185360;302051;3129344;17727488
1700508599.491817;#SYSTEM;20308533798;61045385722;57934417398;17758395;119033856;1149153280
1700508599.491817;/sys/fs/cgroup/custom.slice/pg1;6718703023;13052862975;1995142012;16694160;1785856;8863744
1700508599.491817;/sys/fs/cgroup/custom.slice/pg2;13392907163;47956954543;3990160361;682653;3563520;17727488
1700508600.490368;#SYSTEM;20462126518;61739981788;57925647785;17948283;119226368;1149153280
1700508600.490368;/sys/fs/cgroup/custom.slice/pg1;6756687289;13168835875;1997055665;16812879;1785856;8863744
1700508600.490368;/sys/fs/cgroup/custom.slice/pg2;13505429885;48301272898;3994311565;705748;3563520;17727488
1700508601.489864;#SYSTEM;20462700517;61781610846;57964526301;17924158;119586816;1149153280
1700508601.489864;/sys/fs/cgroup/custom.slice/pg1;6762336463;13174985669;1999111999;16833488;1785856;8863744
1700508601.489864;/sys/fs/cgroup/custom.slice/pg2;13515217452;48423181707;3998060772;691591;3563520;17727488
1700508602.488557;#SYSTEM;20444164141;61504964060;57930033530;17887504;121634816;1149173760
1700508602.488557;/sys/fs/cgroup/custom.slice/pg1;6752694286;13157616755;1997262374;16823732;1785856;8863744
1700508602.488557;/sys/fs/cgroup/custom.slice/pg2;13497796731;48197986989;3994473626;655251;3563520;17727488
1700508603.487524;#SYSTEM;20460426890;61711610709;57942453195;17862471;121806848;1149173760
