timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684630315081,sensor,mongo,0.0369800071829771,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.0369800071829771,0.0008472620382219695,cpu
1684630315582,sensor,mongo,0.01379492482739002,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.01379492482739002,0.00031631173213176895,cpu
1684630316084,sensor,mongo,0.036480864601932644,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.036480864601932644,0.0008350373568108561,cpu
1684630316585,sensor,mongo,0.013802771083202768,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013802771083202768,0.00031632212627578064,cpu
1684630317087,sensor,mongo,0.03599500029995935,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03599500029995935,0.0008242682894739394,cpu
1684630317588,sensor,mongo,0.014301913664232781,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014301913664232781,0.000327807974249886,cpu
1684630318089,sensor,mongo,0.07757593117730265,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.07757593117730265,0.0017756701320443705,cpu
1684630318591,sensor,mongo,0.014078597152768216,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014078597152768216,0.0003227360892112589,cpu
1684630319092,sensor,mongo,0.03741939750826864,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03741939750826864,0.0008572350385613561,cpu
1684630319593,sensor,mongo,0.013709823129759803,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013709823129759803,0.000314248887055084,cpu
1684630320094,sensor,mongo,0.03664503241573809,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03664503241573809,0.0008394712742643564,cpu
1684630320596,sensor,mongo,0.013994702571451087,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013994702571451087,0.00032057768632798956,cpu
1684630321097,sensor,mongo,0.03586342462561911,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03586342462561911,0.0008212152601032213,cpu
1684630321599,sensor,mongo,0.013629549897290734,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013629549897290734,0.0003122348036699902,cpu
1684630322100,sensor,mongo,0.035773494462893546,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.035773494462893546,0.0008192722762274754,cpu
1684630322602,sensor,mongo,0.01430613857123353,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.01430613857123353,0.0003278792565519729,cpu
1684630323103,sensor,mongo,0.03645068669498442,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03645068669498442,0.0008351217704423527,cpu
1684630323605,sensor,mongo,0.014534283547814577,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014534283547814577,0.00033296508665956994,cpu
1684630324106,sensor,mongo,0.035523621393321506,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.035523621393321506,0.0008138523344955584,cpu
1684630324607,sensor,mongo,0.013957885524944012,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013957885524944012,0.0003198535694149303,cpu
1684630325109,sensor,mongo,0.03585919971867453,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03585919971867453,0.0008212210610220767,cpu
1684630325610,sensor,mongo,0.013742415269277674,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013742415269277674,0.00031489026574171397,cpu
1684630326111,sensor,mongo,0.0352610736027832,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.0352610736027832,0.0008075846438817557,cpu
1684630326613,sensor,mongo,0.013921068478455985,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013921068478455985,0.00031898682316804734,cpu
1684630327114,sensor,mongo,0.035692014114151766,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.035692014114151766,0.0008172167853814622,cpu
1684630327616,sensor,mongo,0.014018844896965383,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014018844896965383,0.0003211839148566634,cpu
1684630328117,sensor,mongo,0.07934677075743878,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.07934677075743878,0.0018155219259916695,cpu
1684630328619,sensor,mongo,0.01382993119947794,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.01382993119947794,0.00031683407730999645,cpu
1684630329120,sensor,mongo,0.03632816439274579,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03632816439274579,0.0008321463945009708,cpu
1684630329622,sensor,mongo,0.013930121850543683,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013930121850543683,0.0003191982050881506,cpu
1684630330123,sensor,mongo,0.03543006988173813,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03543006988173813,0.0008115332447089702,cpu
1684630330624,sensor,mongo,0.014440732036258978,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014440732036258978,0.0003308716451594871,cpu
1684630331126,sensor,mongo,0.03826136111229563,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03826136111229563,0.0008759570334599287,cpu
1684630331628,sensor,mongo,0.014265096617752422,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014265096617752422,0.0003267441383678395,cpu
1684630332129,sensor,mongo,0.037162885299125606,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.037162885299125606,0.0008510851691835147,cpu
1684630332630,sensor,mongo,0.01434355917581445,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.01434355917581445,0.00032871368311987366,cpu
1684630333132,sensor,mongo,0.03740430855476345,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03740430855476345,0.0008567964183800697,cpu
1684630333633,sensor,mongo,0.013894511920317269,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.013894511920317269,0.0003184807308431372,cpu
1684630334134,sensor,mongo,0.03617848197426046,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.03617848197426046,0.000828950063842347,cpu
1684630334636,sensor,mongo,0.014117224873702034,0,11aa0b1136bad4a552da9422b4a55eda5b1fb86d,0.014117224873702034,0.000323502548679438,cpu
