timestamp;RAPL;glob;PG1;PG2
1700605841375.0;0.24224853515625;0;0;0
1700605841375.0;0.20257568359375;0;0;0
1700605842377.0;27.20928955078125;0;0;0
1700605842377.0;15.966552734375;0;0;0
1700605843378.0;24.35614013671875;0;0;0
1700605843378.0;13.0877685546875;0;0;0
1700605844380.0;23.36773681640625;0;0;0
1700605844380.0;11.4903564453125;0;0;0
1700605845381.0;23.53057861328125;0;0;0
1700605845381.0;12.1680908203125;0;0;0
1700605846382.0;22.92071533203125;0;0;0
1700605846382.0;11.81170654296875;0;0;0
1700605847383.0;24.44378662109375;0;0;0
1700605847383.0;14.503173828125;0;0;0
1700605848386.0;23.43988037109375;0;0;0
1700605848386.0;11.28973388671875;0;0;0
1700605849392.0;104.152099609375;0;0;0
1700605849392.0;77.88299560546875;0;0;0
1700605850393.0;131.24969482421875;0;0;0
1700605850393.0;109.50860595703125;0;0;0
1700605851394.0;133.94384765625;0;0;0
1700605851394.0;122.1148681640625;0;0;0
1700605852395.0;124.6817626953125;0;0;0
1700605852395.0;131.5955810546875;0;0;0
1700605853395.0;124.7012939453125;0;0;0
1700605853395.0;125.255859375;0;0;0
1700605854396.0;124.68719482421875;0;0;0
1700605854396.0;124.66265869140625;0;0;0
1700605855397.0;124.70867919921875;0;0;0
1700605855397.0;124.6907958984375;0;0;0
1700605856397.0;124.69134521484375;0;0;0
1700605856397.0;124.78875732421875;0;0;0
1700605857398.0;124.79815673828125;0;0;0
1700605857398.0;124.6832275390625;0;0;0
1700605858399.0;124.69024658203125;0;0;0
1700605858399.0;124.716064453125;0;0;0
1700605859399.0;124.69049072265625;0;0;0
1700605859399.0;124.66217041015625;0;0;0
1700605860400.0;124.80224609375;0;0;0
1700605860400.0;124.82427978515625;0;0;0
1700605861401.0;124.7061767578125;123.17141467870478;0.0;122.84201004172303
1700605861401.0;124.72076416015625;123.17141467870478;0.0;122.84201004172303
1700605862401.0;124.6778564453125;0;0.0;122.73406089229033
1700605862401.0;124.66986083984375;0;0.0;122.73406089229033
1700605863402.0;124.70111083984375;0;0.0;123.14396039634958
1700605864403.0;124.8145751953125;0;0.0;122.60707139356401
1700605865403.0;124.68341064453125;0;0.0;122.97852023002633
1700605866404.0;124.6923828125;123.91109711425653;60.82760466884816;63.05896322953863
1700605863402.0;124.69921875;0;0.0;123.14396039634958
