TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601022.667055;#SYSTEM;185713749;165929644;1716459734;272620;117325824;1180344320
1700601022.667055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601022.667055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601023.665853;#SYSTEM;1875473521;423315006;63298881840;1933071;133005312;1269129216
1700601023.665853;/sys/fs/cgroup/custom.slice/pg1;398951354;76531353;166010785;220062;3137536;17727488
1700601023.665853;/sys/fs/cgroup/custom.slice/pg2;1202202456;202720360;432223983;587548;12537856;70909952
1700601024.662252;#SYSTEM;56132027281;84076999196;43929014601;67395475;163274752;1269006336
1700601024.662252;/sys/fs/cgroup/custom.slice/pg1;11138288127;25513111538;3993197268;10509875;3600384;17727488
1700601024.662252;/sys/fs/cgroup/custom.slice/pg2;44518898824;58277240552;15948152584;55417174;39608320;70909952
1700601025.661398;#SYSTEM;56066524869;91115235227;43963852071;70396067;163618816;1269022720
1700601025.661398;/sys/fs/cgroup/custom.slice/pg1;11140425283;28201486125;3991872080;11370590;3600384;17727488
1700601025.661398;/sys/fs/cgroup/custom.slice/pg2;44581155797;62504092675;15978771703;58607787;39608320;70909952
1700601026.660419;#SYSTEM;54347754438;88323555589;43961570251;68002224;163966976;1269026816
1700601026.660419;/sys/fs/cgroup/custom.slice/pg1;11055350922;27960833314;3996348863;11269752;3600384;17727488
1700601026.660419;/sys/fs/cgroup/custom.slice/pg2;42949138572;60027262857;15982946900;56281584;39608320;70909952
1700601027.659520;#SYSTEM;54153061843;87952611607;43954072872;67659972;166137856;1269030912
1700601027.659520;/sys/fs/cgroup/custom.slice/pg1;11030710751;27884016941;3996291821;11250175;3600384;17727488
1700601027.659520;/sys/fs/cgroup/custom.slice/pg2;42794103332;59786471280;15987449797;56061526;39608320;70909952
1700601028.658581;#SYSTEM;54154267965;87889160389;43956637690;67674374;166510592;1269035008
1700601028.658581;/sys/fs/cgroup/custom.slice/pg1;11032662869;27886982572;3996343613;11254069;3600384;17727488
1700601028.658581;/sys/fs/cgroup/custom.slice/pg2;42791415078;59728216177;15986580391;56002378;39608320;70909952
1700601029.657640;#SYSTEM;54162271886;87868096351;43954099235;67594686;166604800;1269047296
1700601029.657640;/sys/fs/cgroup/custom.slice/pg1;11031191457;27887528670;3996087435;11255718;3600384;17727488
1700601029.657640;/sys/fs/cgroup/custom.slice/pg2;42787247110;59712228474;15988850703;55994652;39608320;70909952
1700601030.656655;#SYSTEM;54141710819;87838954089;43960987734;67549301;166952960;1269051392
1700601030.656655;/sys/fs/cgroup/custom.slice/pg1;11024989635;27867835318;3995922128;11247353;3600384;17727488
1700601030.656655;/sys/fs/cgroup/custom.slice/pg2;42752865638;59632346098;15979754797;55925244;39608320;70909952
1700601031.655809;#SYSTEM;53961584097;87425474581;43959595634;67997027;166952960;1269059584
1700601031.655809;/sys/fs/cgroup/custom.slice/pg1;10952991060;26235778329;3994698795;10550538;3600384;17727488
1700601031.655809;/sys/fs/cgroup/custom.slice/pg2;42647273670;60842943911;15984361708;57048294;39608320;70909952
1700601032.654887;#SYSTEM;53935702156;87240878140;43955116415;67977619;167014400;1269063680
1700601032.654887;/sys/fs/cgroup/custom.slice/pg1;10947512568;26019613989;3996878001;10473510;3600384;17727488
1700601032.654887;/sys/fs/cgroup/custom.slice/pg2;42644571559;60929748028;15983770640;57127215;39608320;70909952
1700601033.653985;#SYSTEM;53849854947;87257837511;43961961718;67963623;167014400;1269063680
1700601033.653985;/sys/fs/cgroup/custom.slice/pg1;10931373114;25977106727;3992998945;10465861;3600384;17727488
1700601033.653985;/sys/fs/cgroup/custom.slice/pg2;42646058239;61029095308;15983974593;57233383;39608320;70909952
1700601034.652897;#SYSTEM;53766318228;87164244871;43955793343;67818293;167014400;1269067776
1700601034.652897;/sys/fs/cgroup/custom.slice/pg1;10939411466;25990723255;3995777727;10451986;3600384;17727488
1700601034.652897;/sys/fs/cgroup/custom.slice/pg2;42646404978;61038105514;15982769383;57228598;39608320;70909952
1700601035.652061;#SYSTEM;53923860760;87214952345;43957603531;67911835;167075840;1269084160
1700601035.652061;/sys/fs/cgroup/custom.slice/pg1;10941516820;26003774887;3996380192;10444375;3600384;17727488
1700601035.652061;/sys/fs/cgroup/custom.slice/pg2;42635190642;60909179504;15985687061;57108932;39608320;70909952
1700601036.651135;#SYSTEM;53913652004;87216843040;43957650240;67948051;167075840;1269088256
1700601036.651135;/sys/fs/cgroup/custom.slice/pg1;10936531265;25982873080;3996269827;10494823;3600384;17727488
1700601036.651135;/sys/fs/cgroup/custom.slice/pg2;42626947029;60906418275;15985483542;57117680;39608320;70909952
1700601037.650176;#SYSTEM;53892836706;87176701340;43957098509;67952547;167075840;1269100544
