timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684569822407,cpu,/pg1,6.199441919653566,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.199441919653566,0.4987017406135955,cpu
1684569822909,cpu,/pg1,6.1978824360961395,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1978824360961395,0.49931495558633837,cpu
1684569823410,cpu,/pg1,6.1857973463099025,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1857973463099025,0.49892438930331207,cpu
1684569823911,cpu,/pg1,6.203728852304802,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.203728852304802,0.49953915211182476,cpu
1684569824413,cpu,/pg1,6.181643127643058,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.181643127643058,0.4990108556890683,cpu
1684569824915,cpu,/pg1,6.174928124512821,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.174928124512821,0.4992432806658477,cpu
1684569825417,cpu,/pg1,6.19891714094724,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.19891714094724,0.498968009977573,cpu
1684569825918,cpu,/pg1,6.1555659314425,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1555659314425,0.49922318081799477,cpu
1684569826420,cpu,/pg1,6.155067193401301,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.155067193401301,0.49860316612243966,cpu
1684569826922,cpu,/pg1,6.146050647205032,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.146050647205032,0.4994576012907968,cpu
1684569827423,cpu,/pg1,6.1361751537255715,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1361751537255715,0.4986846395439759,cpu
1684569827925,cpu,/pg1,6.136390346651113,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.136390346651113,0.49940617030590223,cpu
1684569828426,cpu,/pg1,6.1272648153718094,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1272648153718094,0.49877039227564485,cpu
1684569828927,cpu,/pg1,6.12738082842497,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.12738082842497,0.49918697901626946,cpu
1684569829429,cpu,/pg1,6.126898809017698,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.126898809017698,0.49896692042588614,cpu
1684569829930,cpu,/pg1,6.1385189447951545,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.1385189447951545,0.49871237287043996,cpu
1684569830432,cpu,/pg1,6.127763596107745,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.127763596107745,0.49893500316934225,cpu
1684569830934,cpu,/pg1,6.126474166129312,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.126474166129312,0.49932295854197184,cpu
1684569831435,cpu,/pg1,6.109131693377506,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.109131693377506,0.49886853651040985,cpu
1684569831937,cpu,/pg1,6.116772721386973,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.116772721386973,0.4991327166012232,cpu
1684569832439,cpu,/pg1,6.11719572313135,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.11719572313135,0.49891402838757765,cpu
1684569832941,cpu,/pg1,6.112739330906475,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.112739330906475,0.4991570809663781,cpu
1684569833443,cpu,/pg1,6.104279956225349,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.104279956225349,0.4990377917884331,cpu
1684569833944,cpu,/pg1,6.102281683243137,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.102281683243137,0.499289673131286,cpu
1684569834446,cpu,/pg1,6.098600912754924,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.098600912754924,0.49897346563887873,cpu
1684569834948,cpu,/pg1,6.091890395696001,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.091890395696001,0.4993797140528918,cpu
1684569835450,cpu,/pg1,6.0864720962693895,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.0864720962693895,0.4990501466937265,cpu
1684569835951,cpu,/pg1,6.084030836240881,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.084030836240881,0.4992434114136528,cpu
1684569836453,cpu,/pg1,6.071564617833208,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.071564617833208,0.4985262513066854,cpu
1684569836954,cpu,/pg1,6.073275062688778,0,f6e2c53e32cf5df273902a571e799e147f268ef5,6.073275062688778,0.49909630186625925,cpu
