TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524780.53896;#SYSTEM;86285642;74597929;597484878;543836;93736960;1350819840
1700524780.53896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524780.53896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524781.52788;#SYSTEM;513657395;247712193;31775815590;1466422;100012032;1386418176
1700524781.52788;/sys/fs/cgroup/custom.slice/pg1;204847583;63930270;106671623;203427;3133440;17727488
1700524781.52788;/sys/fs/cgroup/custom.slice/pg2;140417099;41771176;75330489;144639;3133440;17727488
1700524782.51849;#SYSTEM;16954508763;27563324578;23980297933;195766983;103653376;1386369024
1700524782.51849;/sys/fs/cgroup/custom.slice/pg1;8347837391;12085947116;3995964193;132742098;3571712;17727488
1700524782.51849;/sys/fs/cgroup/custom.slice/pg2;8362434251;15268069089;3998977646;61306711;3588096;17727488
1700524783.51119;#SYSTEM;16948549568;27832733180;23981791649;197615037;103862272;1386369024
1700524783.51119;/sys/fs/cgroup/custom.slice/pg1;8364314423;12167383597;3997084995;133713495;3571712;17727488
1700524783.51119;/sys/fs/cgroup/custom.slice/pg2;8363128884;15438351834;3997112632;61985534;3588096;17727488
1700524784.50269;#SYSTEM;16944982173;27830802021;23978104300;197598834;104198144;1386381312
1700524784.50269;/sys/fs/cgroup/custom.slice/pg1;8362519250;12166148937;3996265587;133694106;3571712;17727488
1700524784.50269;/sys/fs/cgroup/custom.slice/pg2;8361581346;15435995788;3996366220;61967415;3588096;17727488
1700524785.49374;#SYSTEM;16948470700;27832252397;23978295301;197560007;106229760;1386381312
1700524785.49374;/sys/fs/cgroup/custom.slice/pg1;8361513975;12164636073;3995749717;133678068;3571712;17727488
1700524785.49374;/sys/fs/cgroup/custom.slice/pg2;8361655674;15435717202;3996348129;61967906;3588096;17727488
1700524786.48372;#SYSTEM;16944272928;27830519917;23978229649;197575296;106455040;1386393600
1700524786.48372;/sys/fs/cgroup/custom.slice/pg1;8362599985;12166313700;3996278547;133692756;3571712;17727488
1700524786.48372;/sys/fs/cgroup/custom.slice/pg2;8361541703;15435499521;3996326892;61967495;3588096;17727488
1700524787.47485;#SYSTEM;16950630076;27835232862;23978671550;197586859;106713088;1386393600
1700524787.47485;/sys/fs/cgroup/custom.slice/pg1;8362749681;12166262965;3996350189;133695369;3571712;17727488
1700524787.47485;/sys/fs/cgroup/custom.slice/pg2;8361830201;15437220049;3996442123;61955709;3588096;17727488
1700524788.46680;#SYSTEM;16943549438;27832207858;23979495300;197567890;106713088;1386397696
1700524788.46680;/sys/fs/cgroup/custom.slice/pg1;8363026901;12167306889;3996489502;133702596;3571712;17727488
1700524788.46680;/sys/fs/cgroup/custom.slice/pg2;8362154136;15436971358;3996605872;61971965;3588096;17727488
1700524789.45830;#SYSTEM;16945321350;27831247823;23978357639;197575002;106713088;1386405888
1700524789.45830;/sys/fs/cgroup/custom.slice/pg1;8363481362;12167626364;3996696077;133708246;3571712;17727488
1700524789.45830;/sys/fs/cgroup/custom.slice/pg2;8361953684;15436566568;3996503262;61976155;3588096;17727488
1700524790.44936;#SYSTEM;16944342675;27831843675;23977959741;197562084;106336256;1386405888
1700524790.44936;/sys/fs/cgroup/custom.slice/pg1;8362633781;12166417642;3996272565;133693730;3571712;17727488
1700524790.44936;/sys/fs/cgroup/custom.slice/pg2;8361298268;15436719544;3996182378;61946332;3588096;17727488
1700524791.43981;#SYSTEM;16867040280;27745191078;23976611944;196723518;106561536;1386405888
1700524791.43981;/sys/fs/cgroup/custom.slice/pg1;8361634861;12164952070;3995819665;133680150;3571712;17727488
1700524791.43981;/sys/fs/cgroup/custom.slice/pg2;8360842159;15435257562;3995979781;61954869;3588096;17727488
1700524792.43329;#SYSTEM;16825951945;27703391315;23982581784;196663520;106561536;1386418176
1700524792.43329;/sys/fs/cgroup/custom.slice/pg1;8364738489;12169452279;3997304936;133733940;3571712;17727488
1700524792.43329;/sys/fs/cgroup/custom.slice/pg2;8363754800;15438290047;3997386038;62001977;3588096;17727488
1700524793.42514;#SYSTEM;16945622820;27830577127;23979370922;197613096;106856448;1386418176
1700524793.42514;/sys/fs/cgroup/custom.slice/pg1;8363383673;12167148813;3996667434;133702694;3571712;17727488
1700524793.42514;/sys/fs/cgroup/custom.slice/pg2;8362633453;15438363074;3996831398;61971933;3588096;17727488
1700524794.41593;#SYSTEM;16943238723;27830420375;23977789435;197570458;106856448;1386434560
1700524794.41593;/sys/fs/cgroup/custom.slice/pg1;8361835674;12164905276;3995876021;133682029;3571712;17727488
1700524794.41593;/sys/fs/cgroup/custom.slice/pg2;8361841508;15435961986;3996432654;61978552;3588096;17727488
1700524795.40745;#SYSTEM;16945085115;27832874199;23979065798;197579802;106856448;1386434560
1700524795.40745;/sys/fs/cgroup/custom.slice/pg1;8363076014;12166807611;3996500192;133698346;3571712;17727488
1700524795.40745;/sys/fs/cgroup/custom.slice/pg2;8362187131;15438209012;3996609245;61962718;3588096;17727488
1700524796.39708;#SYSTEM;16942457125;27825524754;23975955341;197577970;106856448;1386438656
1700524796.39708;/sys/fs/cgroup/custom.slice/pg1;8361276055;12164698244;3995643394;133676238;3571712;17727488
1700524796.39708;/sys/fs/cgroup/custom.slice/pg2;8360298698;15432875979;3995739236;61980470;3588096;17727488
1700524797.38922;#SYSTEM;16946844761;27834673679;23981359917;197606081;106856448;1386438656
1700524797.38922;/sys/fs/cgroup/custom.slice/pg1;8364074218;12168172293;3996973394;133724333;3571712;17727488
1700524797.38922;/sys/fs/cgroup/custom.slice/pg2;8363118031;15438554386;3997064644;61992001;3588096;17727488
1700524798.38145;#SYSTEM;16942549695;27829995687;23978315255;197551942;106856448;1386455040
1700524798.38145;/sys/fs/cgroup/custom.slice/pg1;8362793120;12166734322;3996379784;133703730;3571712;17727488
1700524798.38145;/sys/fs/cgroup/custom.slice/pg2;8361946664;15436252239;3996488013;61982980;3588096;17727488
1700524799.37327;#SYSTEM;16944066058;27831980228;23978952717;197580404;106856448;1386455040
1700524799.37327;/sys/fs/cgroup/custom.slice/pg1;8363768911;12168337367;3996810681;133712060;3571712;17727488
1700524799.37327;/sys/fs/cgroup/custom.slice/pg2;8361930275;15436735030;3996473401;61979618;3588096;17727488
1700524800.36275;#SYSTEM;16945180753;27829359547;23976221025;197586472;106856448;1386463232
1700524800.36275;/sys/fs/cgroup/custom.slice/pg1;8361252558;12164547077;3995639519;133673016;3571712;17727488
1700524800.36275;/sys/fs/cgroup/custom.slice/pg2;8360387499;15433598931;3995787885;61969097;3588096;17727488
1700524801.35439;#SYSTEM;16944557214;27833221998;23980056783;197574817;106856448;1386467328
1700524801.35439;/sys/fs/cgroup/custom.slice/pg1;8363018429;12167327353;3996492319;133701160;3571712;17727488
1700524801.35439;/sys/fs/cgroup/custom.slice/pg2;8362191276;15436901642;3996634261;61976499;3588096;17727488
1700524802.34611;#SYSTEM;16848296328;27721530553;23978733567;196563072;106856448;1386467328
1700524802.34611;/sys/fs/cgroup/custom.slice/pg1;8363060596;12166956488;3996494498;133703457;3571712;17727488
1700524802.34611;/sys/fs/cgroup/custom.slice/pg2;8362155797;15437405302;3996609642;61971686;3588096;17727488
1700524803.33881;#SYSTEM;16842577984;27727083705;23980199641;196839411;106856448;1386467328
