timestamp;RAPL;glob;PG1;PG2
1700768678619.0;0.1558837890625;0;0;0
1700768678619.0;0.10931396484375;0;0;0
1700768679620.0;11.57000732421875;0;0;0
1700768679620.0;21.79986572265625;0;0;0
1700768680622.0;9.03692626953125;0;0;0
1700768680622.0;19.7108154296875;0;0;0
1700768681623.0;7.87725830078125;0;0;0
1700768681623.0;19.11053466796875;0;0;0
1700768682625.0;8.0089111328125;0;0;0
1700768682625.0;19.1055908203125;0;0;0
1700768683626.0;8.8519287109375;0;0;0
1700768683626.0;19.49578857421875;0;0;0
1700768684628.0;7.7698974609375;0;0;0
1700768684628.0;18.92578125;0;0;0
1700768685632.0;8.63665771484375;0;0;0
1700768685632.0;20.74993896484375;0;0;0
1700768686634.0;58.65679931640625;0;0;0
1700768686634.0;83.00714111328125;0;0;0
1700768687635.0;69.839599609375;0;0;0
1700768687635.0;76.26092529296875;0;0;0
1700768688637.0;70.04168701171875;0;0;0
1700768688637.0;76.075927734375;0;0;0
1700768689638.0;70.07843017578125;0;0;0
1700768689638.0;76.08441162109375;0;0;0
1700768690640.0;70.0804443359375;0;0;0
1700768690640.0;76.08642578125;0;0;0
1700768691641.0;70.075439453125;0;0;0
1700768691641.0;76.10430908203125;0;0;0
1700768692643.0;70.1492919921875;0;0;0
1700768692643.0;76.1800537109375;0;0;0
1700768693644.0;70.07989501953125;0;0;0
1700768693644.0;76.13238525390625;0;0;0
1700768694646.0;70.074462890625;0;0;0
1700768694646.0;76.05657958984375;0;0;0
1700768695647.0;70.09686279296875;0;0;0
1700768695647.0;76.23797607421875;0;0;0
1700768696649.0;70.09228515625;70.2240115722852;26.148811600644844;43.66183788610683
1700768696649.0;76.15509033203125;70.2240115722852;26.148811600644844;43.66183788610683
1700768697650.0;70.0843505859375;70.10745171798553;26.16825410426645;43.71342888527881
1700768697650.0;76.19281005859375;70.10745171798553;26.16825410426645;43.71342888527881
1700768698652.0;70.08990478515625;70.03265621126297;26.150632098606835;43.66578330986969
1700768698652.0;76.16546630859375;70.03265621126297;26.150632098606835;43.66578330986969
1700768699653.0;70.09320068359375;70.07667714164536;19.888704330702183;49.95887473156149
1700768699653.0;76.14385986328125;70.07667714164536;19.888704330702183;49.95887473156149
1700768700654.0;70.11248779296875;70.05568070016774;17.445199359893667;52.3958504950339
