timestamp;RAPL;glob;PG1;PG2
1700614466630.0;0.10345458984375;0;0;0
1700614466630.0;0.1324462890625;0;0;0
1700614467632.0;12.43463134765625;0;0;0
1700614467632.0;24.27618408203125;0;0;0
1700614468633.0;9.34857177734375;0;0;0
1700614468633.0;21.76287841796875;0;0;0
1700614469635.0;8.490478515625;0;0;0
1700614469635.0;21.32080078125;0;0;0
1700614470636.0;8.0201416015625;0;0;0
1700614470636.0;21.05096435546875;0;0;0
1700614471638.0;8.31988525390625;0;0;0
1700614471638.0;21.22796630859375;0;0;0
1700614472639.0;6.86749267578125;0;0;0
1700614472639.0;20.36407470703125;0;0;0
1700614473642.0;9.0789794921875;0;0;0
1700614473642.0;21.080810546875;0;0;0
1700614474644.0;70.091552734375;0;0;0
1700614474644.0;62.23089599609375;0;0;0
1700614475646.0;63.765869140625;0;0;0
1700614475646.0;72.65966796875;0;0;0
1700614476647.0;63.67877197265625;0;0;0
1700614476647.0;72.7578125;0;0;0
1700614477648.0;63.655517578125;0;0;0
1700614477648.0;72.73114013671875;0;0;0
1700614478650.0;63.64544677734375;0;0;0
1700614478650.0;72.75726318359375;0;0;0
1700614479651.0;63.6632080078125;0;0;0
1700614479651.0;72.841796875;0;0;0
1700614480653.0;63.65435791015625;0;0;0
1700614480653.0;72.773193359375;0;0;0
1700614481654.0;63.62835693359375;0;0;0
1700614481654.0;72.9234619140625;0;0;0
1700614482656.0;63.65301513671875;0;0;0
1700614482656.0;72.93426513671875;0;0;0
1700614483657.0;63.6846923828125;0;0;0
1700614483657.0;73.08343505859375;0;0;0
1700614484659.0;63.6861572265625;62.58516762537024;36.4573911989355;26.08680666693407
1700614484659.0;73.1798095703125;62.58516762537024;36.4573911989355;26.08680666693407
1700614485660.0;63.6932373046875;62.63216444055796;36.462367557449554;26.094519206672246
1700614485660.0;73.3768310546875;62.63216444055796;36.462367557449554;26.094519206672246
1700614486662.0;63.65606689453125;62.52928813260539;36.39822536636622;26.089043158647648
1700614486662.0;73.12408447265625;62.52928813260539;36.39822536636622;26.089043158647648
1700614487663.0;63.6190185546875;72.53912501010731;51.948254269680234;20.55046124140717
1700614487663.0;74.10369873046875;72.53912501010731;51.948254269680234;20.55046124140717
1700614488665.0;63.61102294921875;73.72736664831831;54.268619097094515;19.41742758527404
1700614488665.0;74.3841552734375;73.72736664831831;54.268619097094515;19.41742758527404
1700614489666.0;63.60491943359375;71.8142190722457;51.52881927008182;20.233121780442367
1700614489666.0;74.36224365234375;71.8142190722457;51.52881927008182;20.233121780442367
1700614490668.0;63.623291015625;69.93537805677086;48.44512594078151;21.42165328930837
1700614490668.0;74.43646240234375;69.93537805677086;48.44512594078151;21.42165328930837
1700614491669.0;63.6175537109375;68.67592894435609;46.44856931769895;22.148676492656897
1700614491669.0;74.3372802734375;68.67592894435609;46.44856931769895;22.148676492656897
1700614492671.0;63.603759765625;67.87163994012207;45.13960417101544;22.646426889279518
1700614492671.0;74.4422607421875;67.87163994012207;45.13960417101544;22.646426889279518
1700614493672.0;63.62713623046875;67.24080903315486;44.141502086632606;23.01289990415451
1700614493672.0;74.3992919921875;67.24080903315486;44.141502086632606;23.01289990415451
1700614494674.0;63.54669189453125;66.86366996794452;43.477493805488116;23.288384410749494
1700614494674.0;74.419189453125;66.86366996794452;43.477493805488116;23.288384410749494
1700614495675.0;63.62164306640625;66.80629419743146;43.45368214882206;23.218268933930837
1700614495675.0;74.39947509765625;66.80629419743146;43.45368214882206;23.218268933930837
1700614496676.0;63.61907958984375;72.38123190441807;13.102351676003835;59.278880228414245
1700614496676.0;74.3729248046875;72.38123190441807;13.102351676003835;59.278880228414245
1700614497678.0;73.9932861328125;74.49969210178023;23.747578064683584;50.75211403709665
1700614497678.0;63.6954345703125;74.49969210178023;23.747578064683584;50.75211403709665
1700614498679.0;73.75848388671875;75.19244980787873;26.52377862656004;48.668671181318686
1700614498679.0;63.70355224609375;75.19244980787873;26.52377862656004;48.668671181318686
1700614499681.0;73.679931640625;74.05741568402159;26.16151280895755;47.89590287506403
1700614499681.0;63.70294189453125;74.05741568402159;26.16151280895755;47.89590287506403
1700614500682.0;73.39251708984375;74.86151834923267;26.375176352633876;48.48634199659879
1700614500682.0;63.7371826171875;74.86151834923267;26.375176352633876;48.48634199659879
1700614501684.0;73.4224853515625;74.84147975822356;26.540445105777472;48.301034652446084
1700614501684.0;63.71697998046875;74.84147975822356;26.540445105777472;48.301034652446084
1700614502685.0;73.401611328125;75.16054440670119;26.507351013478164;48.653193393223034
1700614502685.0;63.70782470703125;75.16054440670119;26.507351013478164;48.653193393223034
1700614503687.0;73.393310546875;74.08184086182017;25.939741268603488;48.142099593216685
1700614503687.0;63.74224853515625;74.08184086182017;25.939741268603488;48.142099593216685
1700614504688.0;73.25506591796875;73.29867815712358;25.93617646203262;47.36250169509096
1700614504688.0;63.70367431640625;73.29867815712358;25.93617646203262;47.36250169509096
1700614505690.0;73.31866455078125;75.24555947198544;26.35894886208737;48.886610609898085
1700614506691.0;73.5035400390625;74.99059183979628;26.442189700194447;48.54840213960183
1700614507693.0;73.36553955078125;73.8887485983595;26.39766577016202;47.49108282819748
1700614508694.0;73.438232421875;73.88949883492168;26.286787446813143;47.60271138810853
1700614505690.0;63.74237060546875;75.24555947198544;26.35894886208737;48.886610609898085
1700614506691.0;63.7298583984375;74.99059183979628;26.442189700194447;48.54840213960183
1700614507693.0;63.6688232421875;73.8887485983595;26.39766577016202;47.49108282819748
1700614508694.0;63.69085693359375;73.88949883492168;26.286787446813143;47.60271138810853
1700614509696.0;73.57965087890625;74.4026218815287;26.193690957798236;48.20893092373046
1700614510697.0;73.50018310546875;75.25610346782514;26.395531048933453;48.86057241889169
1700614511699.0;73.00146484375;76.89540194470189;39.1260717688918;37.76933017581009
1700614512700.0;72.78253173828125;75.19124194034735;37.49396250386572;37.69727943648164
1700614509696.0;63.78387451171875;74.4026218815287;26.193690957798236;48.20893092373046
1700614510697.0;63.71685791015625;75.25610346782514;26.395531048933453;48.86057241889169
1700614511699.0;63.88958740234375;76.89540194470189;39.1260717688918;37.76933017581009
1700614512700.0;63.88616943359375;75.19124194034735;37.49396250386572;37.69727943648164
1700614513702.0;72.81085205078125;74.4129789773553;36.67108890888482;37.74189006847048
1700614514703.0;72.78985595703125;73.92478804037391;36.411079530334995;37.5137085100389
1700614515705.0;72.8414306640625;74.59966396369988;36.86178465057413;37.73787931312576
1700614516706.0;72.81353759765625;73.97741389397743;36.46625313543891;37.51116075853851
1700614517707.0;72.80230712890625;73.31908062955296;36.3912389551008;36.927841674452154
1700614513702.0;63.872802734375;74.4129789773553;36.67108890888482;37.74189006847048
1700614514703.0;63.921875;73.92478804037391;36.411079530334995;37.5137085100389
1700614515705.0;63.8756103515625;74.59966396369988;36.86178465057413;37.73787931312576
1700614516706.0;63.9620361328125;73.97741389397743;36.46625313543891;37.51116075853851
1700614517707.0;63.84759521484375;73.31908062955296;36.3912389551008;36.927841674452154
1700614518709.0;72.872314453125;72.98156412295114;36.285454598593766;36.69610952435737
1700614519710.0;26.1685791015625;23.700348081425396;10.827385489785014;12.872962591640384
1700614520712.0;20.3707275390625;0;0;0
1700614521713.0;20.5574951171875;0;0;0
1700614522715.0;20.57421875;0;0;0
1700614523716.0;20.6063232421875;0;0;0
1700614518709.0;63.90826416015625;72.98156412295114;36.285454598593766;36.69610952435737
1700614519710.0;13.95489501953125;23.700348081425396;10.827385489785014;12.872962591640384
1700614520712.0;6.84814453125;0;0;0
1700614521713.0;7.23321533203125;0;0;0
1700614522715.0;7.15399169921875;0;0;0
1700614523716.0;7.232421875;0;0;0
