TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515497.455871;#SYSTEM;82839269;71956255;598926479;526257;93360128;1304571904
1700515497.455871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515497.455871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515498.454287;#SYSTEM;557023383;430566689;31724761079;2600261;98721792;1331167232
1700515498.454287;/sys/fs/cgroup/custom.slice/pg1;140498331;182660451;81499351;473544;1785856;8863744
1700515498.454287;/sys/fs/cgroup/custom.slice/pg2;290215100;172722543;150464986;1609652;3567616;17727488
1700515499.454217;#SYSTEM;12785855255;20078054483;25983424462;151137564;101474304;1331113984
1700515499.454217;/sys/fs/cgroup/custom.slice/pg1;4183641161;11344651399;1999450252;28226752;1785856;8863744
1700515499.454217;/sys/fs/cgroup/custom.slice/pg2;8367350766;8513765084;3999029986;121122683;3567616;17727488
1700515500.453279;#SYSTEM;12763164246;20067982520;25978123609;151025058;101658624;1331113984
1700515500.453279;/sys/fs/cgroup/custom.slice/pg1;4180145306;11333532974;1997527967;28197669;1785856;8863744
1700515500.453279;/sys/fs/cgroup/custom.slice/pg2;8362759085;8502685608;3996327250;120969689;3567616;17727488
1700515501.452298;#SYSTEM;12765369748;20070985901;25978517796;151004407;101957632;1331113984
1700515501.452298;/sys/fs/cgroup/custom.slice/pg1;4179559718;11332775524;1997235044;28195571;1785856;8863744
1700515501.452298;/sys/fs/cgroup/custom.slice/pg2;8358940774;8495266604;3994444281;120864512;3567616;17727488
1700515502.451428;#SYSTEM;12765398968;20081124940;25979980119;151163865;104030208;1331118080
1700515502.451428;/sys/fs/cgroup/custom.slice/pg1;4179892328;11333117339;1997384189;28196103;1785856;8863744
1700515502.451428;/sys/fs/cgroup/custom.slice/pg2;8359227183;8509204071;3994586324;121056202;3567616;17727488
1700515503.450571;#SYSTEM;12764419440;20070210386;25977762487;151033793;104259584;1331126272
1700515503.450571;/sys/fs/cgroup/custom.slice/pg1;4179708805;11335933758;1997294966;28203202;1785856;8863744
1700515503.450571;/sys/fs/cgroup/custom.slice/pg2;8358898461;8498120083;3994459570;120892232;3567616;17727488
1700515504.449627;#SYSTEM;12760962374;20066640839;25976164261;151026705;104259584;1331130368
1700515504.449627;/sys/fs/cgroup/custom.slice/pg1;4180849966;11334541564;1997839795;28199764;1785856;8863744
1700515504.449627;/sys/fs/cgroup/custom.slice/pg2;8359979634;8503867239;3994964968;120976611;3567616;17727488
1700515505.448780;#SYSTEM;12754296678;20052496216;25973064419;150907587;104259584;1331134464
1700515505.448780;/sys/fs/cgroup/custom.slice/pg1;4183350316;11348169269;1999043657;28233395;1785856;8863744
1700515505.448780;/sys/fs/cgroup/custom.slice/pg2;8364728032;8504156019;3997208707;120981443;3567616;17727488
1700515506.447882;#SYSTEM;12750615497;20054309043;25973213528;150837315;104259584;1331134464
1700515506.447882;/sys/fs/cgroup/custom.slice/pg1;4183353863;11346499898;1999044078;28228979;1785856;8863744
1700515506.447882;/sys/fs/cgroup/custom.slice/pg2;8366263486;8502597378;3997979845;120958748;3567616;17727488
1700515507.446953;#SYSTEM;12755885893;20062499727;25975325746;150895905;104259584;1331138560
1700515507.446953;/sys/fs/cgroup/custom.slice/pg1;4183300652;11346050444;1999021309;28228147;1785856;8863744
1700515507.446953;/sys/fs/cgroup/custom.slice/pg2;8366358794;8503772906;3998033663;120976000;3567616;17727488
1700515508.446043;#SYSTEM;12758602653;20062271151;25976046287;150952004;104550400;1331146752
1700515508.446043;/sys/fs/cgroup/custom.slice/pg1;4183202080;11343540515;1998987491;28221990;1785856;8863744
1700515508.446043;/sys/fs/cgroup/custom.slice/pg2;8366134035;8506304508;3997928006;121011360;3567616;17727488
1700515509.445375;#SYSTEM;12570953198;19855229533;25979315871;149329155;104550400;1331146752
1700515509.445375;/sys/fs/cgroup/custom.slice/pg1;4181034082;11339132671;1997932552;28210952;1785856;8863744
1700515509.445375;/sys/fs/cgroup/custom.slice/pg2;8364748289;8502990330;3997262859;120962980;3567616;17727488
1700515510.444407;#SYSTEM;12763071108;20071019627;25978549391;151015812;104550400;1331146752
1700515510.444407;/sys/fs/cgroup/custom.slice/pg1;4179486107;11336511419;1997193388;28204274;1785856;8863744
1700515510.444407;/sys/fs/cgroup/custom.slice/pg2;8358544732;8497218210;3994274750;120878663;3567616;17727488
1700515511.443594;#SYSTEM;12772501547;20073023807;25980132895;150997443;104550400;1331163136
1700515511.443594;/sys/fs/cgroup/custom.slice/pg1;4180027442;11332740257;1997452620;28195206;1785856;8863744
1700515511.443594;/sys/fs/cgroup/custom.slice/pg2;8359813485;8492541796;3994884093;120812692;3567616;17727488
1700515512.442627;#SYSTEM;12763930167;20069138490;25977753005;151056013;104550400;1331163136
1700515512.442627;/sys/fs/cgroup/custom.slice/pg1;4179344013;11334217303;1997134375;28198711;1785856;8863744
1700515512.442627;/sys/fs/cgroup/custom.slice/pg2;8358299005;8499750003;3994160452;120914967;3567616;17727488
1700515513.441942;#SYSTEM;12759391372;20055721185;25977598855;150960108;104550400;1331163136
1700515513.441942;/sys/fs/cgroup/custom.slice/pg1;4180981053;11335603902;1997895497;28202334;1785856;8863744
1700515513.441942;/sys/fs/cgroup/custom.slice/pg2;8361039269;8499390174;3995468342;120910865;3567616;17727488
1700515514.440970;#SYSTEM;12752221024;20045435847;25973099060;150770243;104550400;1331175424
1700515514.440970;/sys/fs/cgroup/custom.slice/pg1;4183085417;11344104033;1998909999;28223220;1785856;8863744
1700515514.440970;/sys/fs/cgroup/custom.slice/pg2;8363077120;8493768031;3996422656;120828603;3567616;17727488
1700515515.440020;#SYSTEM;12751930268;20045743849;25972138084;150789928;104550400;1331175424
1700515515.440020;/sys/fs/cgroup/custom.slice/pg1;4183222190;11344548012;1998983886;28224532;1785856;8863744
1700515515.440020;/sys/fs/cgroup/custom.slice/pg2;8366203596;8499073643;3997954901;120903057;3567616;17727488
1700515516.439171;#SYSTEM;12755837116;20065416568;25975494915;150918540;104550400;1331175424
1700515516.439171;/sys/fs/cgroup/custom.slice/pg1;4183389859;11348286851;1999073048;28233646;1785856;8863744
1700515516.439171;/sys/fs/cgroup/custom.slice/pg2;8366308536;8504701853;3998011210;120982384;3567616;17727488
1700515517.438230;#SYSTEM;12753353455;20057855341;25975089208;150853243;104550400;1331187712
1700515517.438230;/sys/fs/cgroup/custom.slice/pg1;4183335779;11345994210;1999037099;28227989;1785856;8863744
1700515517.438230;/sys/fs/cgroup/custom.slice/pg2;8366321681;8501921126;3998012351;120942230;3567616;17727488
1700515518.437446;#SYSTEM;12760231558;20058200034;25978810865;150844484;104550400;1331187712
1700515518.437446;/sys/fs/cgroup/custom.slice/pg1;4181259727;11339315143;1998033843;28211262;1785856;8863744
1700515518.437446;/sys/fs/cgroup/custom.slice/pg2;8365131226;8494179400;3997425200;120830117;3567616;17727488
