FULL;PG1;PG2
14.130313;0;0
62.769324;0;0.243764
65.23701;25.794286;38.691429
65.38296;26.153182;39.229773
65.241144;25.893372;38.840058
65.266916;26.005772;39.008658
65.27361;26.109442;38.910673
65.23317;25.789856;38.937626
65.232236;26.042326;39.063489
65.309624;26.123848;38.932142
65.34258;25.93363;39.154695000000004
65.29208;25.86327;38.794905
65.356256;26.345156;39.264416
65.489456;25.8411;39.014994
65.640456;26.256182;39.129359
65.341936;25.832856;39.002548000000004
65.32399;26.18043;39.016467000000006
65.33823;25.781428;38.924902
65.303656;26.070838;39.106257
65.364424;26.095098;38.889297
65.34815;25.986398;39.106981000000005
65.27791;25.907964;38.988946
65.38815;26.003782;39.005673
65.6522;26.184241999999998;39.212498999999994
65.650264;26.18347;39.211343
65.66114;26.060062;39.217839
65.43384;26.173536;39.006192
65.395276;25.904146;39.110183
65.45125;26.104095;39.092474
65.398684;26.083131;39.061079
65.42783;25.917042;39.002607999999995
65.411424;26.215472;39.068690000000004
65.467508;12.96638;39.280502999999996
53.685416;0;46.058795
42.91607;0;0
14.12078;0;0
13.838874;0;0
13.945908;0;0
