TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923964.783290;#SYSTEM;17986891657;38773081733;3442663626;2119567
1699923964.783290;/sys/fs/cgroup/custom.slice/pg1;7176435158;14862944327;1655408266;1617266
1699923964.783290;/sys/fs/cgroup/custom.slice/pg2;10763827535;23851257141;1775846843;328662
1699923964.783290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923965.782351;#SYSTEM;17988133719;38773729235;3442832948;2093148
1699923965.782351;/sys/fs/cgroup/custom.slice/pg1;7176343913;14862591321;1655358363;1577952
1699923965.782351;/sys/fs/cgroup/custom.slice/pg2;10763392244;23849887505;1775751894;328189
1699923965.782351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923966.781415;#SYSTEM;17987198289;38772440857;3442606619;2125980
1699923966.781415;/sys/fs/cgroup/custom.slice/pg1;7176364197;14862660930;1655358558;1617104
1699923966.781415;/sys/fs/cgroup/custom.slice/pg2;10763370635;23849873078;1775748522;328886
1699923966.781415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923967.780467;#SYSTEM;17986388927;38769885686;3442366952;2183576
1699923967.780467;/sys/fs/cgroup/custom.slice/pg1;7176126629;14860493262;1655134420;1680934
1699923967.780467;/sys/fs/cgroup/custom.slice/pg2;10763111558;23848985963;1775686973;328957
1699923967.780467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923968.779527;#SYSTEM;17986719118;38773169343;3442647577;2146702
1699923968.779527;/sys/fs/cgroup/custom.slice/pg1;7176331893;14863081145;1655408570;1641619
1699923968.779527;/sys/fs/cgroup/custom.slice/pg2;10763465540;23850265269;1775773393;328312
1699923968.779527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923969.778579;#SYSTEM;17986808687;38772635672;3442659918;2119270
1699923969.778579;/sys/fs/cgroup/custom.slice/pg1;7176231122;14862168359;1655306793;1615876
1699923969.778579;/sys/fs/cgroup/custom.slice/pg2;10763371395;23849757470;1775741713;328803
1699923969.778579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923970.777645;#SYSTEM;17987079966;38772760381;3442686371;2150817
1699923970.777645;/sys/fs/cgroup/custom.slice/pg1;7176388418;14863118815;1655421810;1648872
1699923970.777645;/sys/fs/cgroup/custom.slice/pg2;10763434793;23849577813;1775726971;328742
1699923970.777645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923971.776665;#SYSTEM;17986720922;38773444147;3442750785;2189073
1699923971.776665;/sys/fs/cgroup/custom.slice/pg1;7175896629;14863238907;1655429983;1691897
1699923971.776665;/sys/fs/cgroup/custom.slice/pg2;10762968466;23848653470;1775662330;327425
1699923971.776665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923972.775724;#SYSTEM;17986285626;38557546022;3418745767;9494608
1699923972.775724;/sys/fs/cgroup/custom.slice/pg1;7175214438;14645874507;1631230614;8996217
1699923972.775724;/sys/fs/cgroup/custom.slice/pg2;10763561565;23850593156;1775800643;328774
1699923972.775724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923973.774807;#SYSTEM;17986360670;38317147229;3391872861;17774412
1699923973.774807;/sys/fs/cgroup/custom.slice/pg1;7176440901;14407138352;1604638168;17279019
1699923973.774807;/sys/fs/cgroup/custom.slice/pg2;10763739821;23850725590;1775813440;329080
1699923973.774807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923974.773880;#SYSTEM;17986693489;38582107235;3421408539;8623971
1699923974.773880;/sys/fs/cgroup/custom.slice/pg1;7176377109;14673038710;1634241777;8129510
1699923974.773880;/sys/fs/cgroup/custom.slice/pg2;10763539805;23849617419;1775731188;326298
1699923974.773880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923975.772937;#SYSTEM;17986889669;38771697867;3442582061;2098058
1699923975.772937;/sys/fs/cgroup/custom.slice/pg1;7176170643;14861567971;1655253387;1599415
1699923975.772937;/sys/fs/cgroup/custom.slice/pg2;10763288507;23849513925;1775725478;328501
1699923975.772937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923976.771965;#SYSTEM;17986606712;38775950377;3443002551;2036583
1699923976.771965;/sys/fs/cgroup/custom.slice/pg1;7176043936;14865130342;1655651761;1540782
1699923976.771965;/sys/fs/cgroup/custom.slice/pg2;10763183164;23849600770;1775728473;328770
1699923976.771965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923977.771053;#SYSTEM;17986573218;38773758302;3442758071;2046775
1699923977.771053;/sys/fs/cgroup/custom.slice/pg1;7176504069;14863990807;1655506333;1550998
1699923977.771053;/sys/fs/cgroup/custom.slice/pg2;10763682638;23850428717;1775793014;328861
1699923977.771053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923978.770112;#SYSTEM;17986497922;38771577723;3442508723;2090524
1699923978.770112;/sys/fs/cgroup/custom.slice/pg1;7176327393;14861512230;1655237670;1597775
1699923978.770112;/sys/fs/cgroup/custom.slice/pg2;10763410978;23849893247;1775749279;328380
1699923978.770112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923979.769175;#SYSTEM;17986392065;38769646683;3442318923;2091870
1699923979.769175;/sys/fs/cgroup/custom.slice/pg1;7176200366;14859780212;1655037385;1598727
1699923979.769175;/sys/fs/cgroup/custom.slice/pg2;10763282687;23849516509;1775725938;328677
1699923979.769175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923980.768205;#SYSTEM;17987165075;38773455827;3442775207;2022974
1699923980.768205;/sys/fs/cgroup/custom.slice/pg1;7176108119;14863659716;1655481597;1524784
1699923980.768205;/sys/fs/cgroup/custom.slice/pg2;10762917699;23848423286;1775641202;327543
1699923980.768205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923981.767291;#SYSTEM;17986582631;38774100140;3442835350;2007523
1699923981.767291;/sys/fs/cgroup/custom.slice/pg1;7176489719;14864556387;1655585476;1510403
1699923981.767291;/sys/fs/cgroup/custom.slice/pg2;10763607723;23849996275;1775758595;329584
1699923981.767291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923982.766350;#SYSTEM;17986737791;38560356198;3419164007;9253546
1699923982.766350;/sys/fs/cgroup/custom.slice/pg1;7175261259;14650620971;1631753656;8756452
1699923982.766350;/sys/fs/cgroup/custom.slice/pg2;10763286354;23848272984;1775632378;326173
1699923982.766350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923983.765411;#SYSTEM;17986303490;38312497366;3391461597;17791076
1699923983.765411;/sys/fs/cgroup/custom.slice/pg1;7176185382;14403322673;1604227873;17299790
1699923983.765411;/sys/fs/cgroup/custom.slice/pg2;10763202721;23848691189;1775664916;328631
1699923983.765411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923984.764437;#SYSTEM;17988983318;38315165249;3391790481;17827913
1699923984.764437;/sys/fs/cgroup/custom.slice/pg1;7176039451;14403884399;1604261427;17307907
1699923984.764437;/sys/fs/cgroup/custom.slice/pg2;10763185870;23848900935;1775681709;329521
1699923984.764437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923985.763531;#SYSTEM;17989124158;38468661509;3408930720;12686779
1699923985.763531;/sys/fs/cgroup/custom.slice/pg1;7176582364;14557744492;1621408146;12176093
1699923985.763531;/sys/fs/cgroup/custom.slice/pg2;10763779336;23849958190;1775762072;329319
1699923985.763531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923986.762591;#SYSTEM;17989120907;38781158704;3443769729;1975961
1699923986.762591;/sys/fs/cgroup/custom.slice/pg1;7176239551;14869483111;1656132161;1467827
1699923986.762591;/sys/fs/cgroup/custom.slice/pg2;10763341163;23849397496;1775714046;329201
1699923986.762591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923987.761653;#SYSTEM;17986323405;38776506468;3443140751;1986109
1699923987.761653;/sys/fs/cgroup/custom.slice/pg1;7176144790;14867894700;1655950456;1493447
1699923987.761653;/sys/fs/cgroup/custom.slice/pg2;10763147661;23848129935;1775623434;328041
1699923987.761653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923988.760677;#SYSTEM;17986856841;38776708850;3443116119;1992131
1699923988.760677;/sys/fs/cgroup/custom.slice/pg1;7176072024;14866277324;1655773846;1500313
1699923988.760677;/sys/fs/cgroup/custom.slice/pg2;10763183277;23848906460;1775675576;329287
1699923988.760677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923989.759722;#SYSTEM;17987025019;38780888997;3443620367;1934026
1699923989.759722;/sys/fs/cgroup/custom.slice/pg1;7176118490;14870703609;1656260847;1437235
1699923989.759722;/sys/fs/cgroup/custom.slice/pg2;10763406586;23849206419;1775700072;329899
1699923989.759722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923990.758822;#SYSTEM;17986483421;38780830902;3443578852;1940841
1699923990.758822;/sys/fs/cgroup/custom.slice/pg1;7176620870;14871940833;1656403594;1453070
1699923990.758822;/sys/fs/cgroup/custom.slice/pg2;10763808575;23849833331;1775744522;329245
1699923990.758822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923991.757879;#SYSTEM;17987119257;38781404754;3443665166;1886286
1699923991.757879;/sys/fs/cgroup/custom.slice/pg1;7176177518;14871572561;1656351637;1383445
1699923991.757879;/sys/fs/cgroup/custom.slice/pg2;10763272029;23849076341;1775691564;329346
1699923991.757879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923992.757240;#SYSTEM;17447332255;37518930953;3303080802;6579756
1699923992.757240;/sys/fs/cgroup/custom.slice/pg1;6632500478;13602493476;1515196565;6077144
1699923992.757240;/sys/fs/cgroup/custom.slice/pg2;10766328721;23856037249;1776205162;329220
1699923992.757240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923993.756367;#SYSTEM;12013558402;26388608840;2063377958;884541
1699923993.756367;/sys/fs/cgroup/custom.slice/pg1;1198673446;2476298258;275991332;377555
1699923993.756367;/sys/fs/cgroup/custom.slice/pg2;10765133306;23851935865;1775904915;322122
1699923993.756367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923994.887724;#SYSTEM;7623478229;16829053839;1260711286;449412
1699923994.887724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923994.887724;/sys/fs/cgroup/custom.slice/pg2;7570440833;16767040580;1249184804;248356
1699923994.887724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923995.754925;#SYSTEM;43543399;56261524;10730043;143985
1699923995.754925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923995.754925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923995.754925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923996.754407;#SYSTEM;44154540;56084321;10700359;134886
1699923996.754407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923996.754407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923996.754407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923997.753240;#SYSTEM;25364082;24660023;4805883;80458
1699923997.753240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923997.753240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923997.753240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
