TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699895994.817927;0.601807;0;0;1200010;1921211;2012253;1200018;1200003;1200003
1699895995.967554;15.2689;0;0;3128650;3600000;3600000;3600000;3600000;3600000
1699895996.815896;82.83;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699895997.814953;153.38;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699895998.814009;223.863;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699895999.813067;294.373;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699896000.812125;364.88;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699896001.811189;435.489;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896002.810246;506.009;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896003.809306;576.559;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699896004.808364;647.091;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896005.807421;717.712;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896006.806483;788.314;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896007.805544;858.898;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699896008.804602;929.532;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896009.803662;1000.27;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699896010.802721;1070.96;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896011.801780;1141.65;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699896012.800842;1212.31;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699896013.799899;1283.11;0;0;3599999;3600000;3599999;3600000;3599999;3600000
1699896014.798958;1353.86;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699896015.798017;1424.63;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699896016.797079;1495.4;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896017.796135;1566.35;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896018.795196;1637.25;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896019.794255;1708.19;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699896020.793315;1779.13;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896021.792376;1850.13;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699896022.791437;1921.05;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896023.790496;1991.84;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699896024.789554;2062.83;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896025.788613;2133.85;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699896026.787677;2204.94;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699896027.786732;2275.99;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699896028.786109;2346.49;0;0;3600000;3600000;3599999;3599932;3597526;3600000
1699896029.785400;2398.25;0;0;3600000;1946596;3600000;1225937;1200175;3598414
1699896030.919668;2426.15;0;0;1200262;1200228;1200397;1200656;1200111;1200108
1699896031.783906;2439.61;0;0;1200107;1439371;1200159;1200174;1200140;1200051
1699896032.783129;2453.97;0;0;1200049;1413309;1200047;1200136;1200115;1200025
1699896033.782526;2467.96;0;0;1200070;1454393;1200113;1200152;1200099;1200030
