TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896012.800842;#SYSTEM;21528082509;64095877328;12378824545;78542915
1699896012.800842;/sys/fs/cgroup/custom.slice/pg1;10764005818;40921992150;10179387551;449407
1699896012.800842;/sys/fs/cgroup/custom.slice/pg2;10722259479;23112879744;2187738102;77971777
1699896012.800842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896013.799899;#SYSTEM;21527832005;64124937378;12378008162;77894582
1699896013.799899;/sys/fs/cgroup/custom.slice/pg1;10764182139;40899658658;10173832286;449046
1699896013.799899;/sys/fs/cgroup/custom.slice/pg2;10723062989;23165440613;2192734975;77332379
1699896013.799899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896014.798958;#SYSTEM;21528179943;64128992648;12379260009;77932463
1699896014.798958;/sys/fs/cgroup/custom.slice/pg1;10763989370;40905500947;10175286899;448994
1699896014.798958;/sys/fs/cgroup/custom.slice/pg2;10723739400;23163989768;2192591044;77368093
1699896014.798958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896015.798017;#SYSTEM;21527681251;64140769667;12382082705;77905835
1699896015.798017;/sys/fs/cgroup/custom.slice/pg1;10764253961;40916469236;10178014648;449361
1699896015.798017;/sys/fs/cgroup/custom.slice/pg2;10723114292;23164674266;2192662794;77345577
1699896015.798017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896016.797079;#SYSTEM;21527891161;64135755672;12383567633;78109484
1699896016.797079;/sys/fs/cgroup/custom.slice/pg1;10764261041;40929116171;10181160992;449371
1699896016.797079;/sys/fs/cgroup/custom.slice/pg2;10722731076;23147010106;2191000666;77547639
1699896016.797079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896017.796135;#SYSTEM;21525459969;64018848825;12365782000;79126611
1699896017.796135;/sys/fs/cgroup/custom.slice/pg1;10763406061;40884626170;10170084765;655974
1699896017.796135;/sys/fs/cgroup/custom.slice/pg2;10720902156;23074115187;2184203155;78357115
1699896017.796135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896018.795196;#SYSTEM;21525995457;64107269462;12374762735;77516675
1699896018.795196;/sys/fs/cgroup/custom.slice/pg1;10763389254;40887664771;10170843173;112577
1699896018.795196;/sys/fs/cgroup/custom.slice/pg2;10721777309;23159512810;2192407487;77292648
1699896018.795196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896019.794255;#SYSTEM;21527529057;64277158460;12415673561;77441174
1699896019.794255;/sys/fs/cgroup/custom.slice/pg1;10763907382;41050694851;10211402108;23937
1699896019.794255;/sys/fs/cgroup/custom.slice/pg2;10723085600;23166705563;2192851917;77305240
1699896019.794255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896020.793315;#SYSTEM;21528300332;64255663353;12410298795;77505117
1699896020.793315;/sys/fs/cgroup/custom.slice/pg1;10764072908;41028876337;10205976299;71733
1699896020.793315;/sys/fs/cgroup/custom.slice/pg2;10723746377;23167055893;2192886191;77322892
1699896020.793315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896021.792376;#SYSTEM;21527529516;64289715149;12418929230;77453624
1699896021.792376;/sys/fs/cgroup/custom.slice/pg1;10764086206;41064068573;10214730156;32506
1699896021.792376;/sys/fs/cgroup/custom.slice/pg2;10722785271;23165858453;2192773243;77310310
1699896021.792376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896022.791437;#SYSTEM;21527937428;64122220406;12398426341;79397429
1699896022.791437;/sys/fs/cgroup/custom.slice/pg1;10764075345;41033081186;10207022596;252031
1699896022.791437;/sys/fs/cgroup/custom.slice/pg2;10722358263;23028293997;2179749748;79031926
1699896022.791437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896023.790496;#SYSTEM;21527515065;64056967356;12380490724;79889335
1699896023.790496;/sys/fs/cgroup/custom.slice/pg1;10763879268;40957464594;10188211864;887171
1699896023.790496;/sys/fs/cgroup/custom.slice/pg2;10722791133;23039771416;2180843998;78890973
1699896023.790496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896024.789554;#SYSTEM;21528091590;64146235890;12394325212;79252627
1699896024.789554;/sys/fs/cgroup/custom.slice/pg1;10763844070;40992637105;10196960310;888291
1699896024.789554;/sys/fs/cgroup/custom.slice/pg2;10723754500;23094113058;2185982843;78254926
1699896024.789554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896025.788613;#SYSTEM;21527933709;64217175044;12400999733;78353610
1699896025.788613;/sys/fs/cgroup/custom.slice/pg1;10764252276;40992263193;10196869013;887865
1699896025.788613;/sys/fs/cgroup/custom.slice/pg2;10723205285;23165285993;2192723229;77355213
1699896025.788613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896026.787677;#SYSTEM;21527922195;64212070671;12400009709;78345736
1699896026.787677;/sys/fs/cgroup/custom.slice/pg1;10764112726;40988911963;10196034961;887708
1699896026.787677;/sys/fs/cgroup/custom.slice/pg2;10722836947;23163479208;2192562439;77345904
1699896026.787677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896027.786732;#SYSTEM;21527488006;64226977034;12403968055;78349811
1699896027.786732;/sys/fs/cgroup/custom.slice/pg1;10763980913;41005582163;10200180914;887993
1699896027.786732;/sys/fs/cgroup/custom.slice/pg2;10722726555;23161742393;2192387696;77351103
1699896027.786732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896028.786109;#SYSTEM;21149890793;62742941147;12032744085;78152836
1699896028.786109;/sys/fs/cgroup/custom.slice/pg1;10381104368;39509724422;9827756487;698271
1699896028.786109;/sys/fs/cgroup/custom.slice/pg2;10726809593;23174917140;2193623526;77339454
1699896028.786109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896029.785400;#SYSTEM;10521149875;22724396922;2177335707;75390621
1699896029.785400;/sys/fs/cgroup/custom.slice/pg1;36392659;131296266;32494810;6092
1699896029.785400;/sys/fs/cgroup/custom.slice/pg2;10431653763;22530613488;2132854202;75180687
1699896029.785400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896030.919668;#SYSTEM;2703176743;5769136042;552314412;19278703
1699896030.919668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896030.919668;/sys/fs/cgroup/custom.slice/pg2;2652333499;5706737483;540621575;19080792
1699896030.919668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896031.783906;#SYSTEM;44136710;57139450;10896043;151021
1699896031.783906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896031.783906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896031.783906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896032.783129;#SYSTEM;44624926;57544433;10993575;139647
1699896032.783129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896032.783129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896032.783129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896033.782526;#SYSTEM;44250060;56472137;10768630;135010
1699896033.782526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896033.782526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896033.782526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
