TIMESTAMP;CPU;RAM;GPU
1699999512.843069;2.84198;0;0
1699999513.840821;36.2102;0;0
1699999514.838674;285.886;0;0
1699999515.837352;544.981;0;0
1699999516.836460;801.814;0;0
1699999517.835481;1052.93;0;0
1699999518.834629;1302.03;0;0
1699999519.833629;1551.13;0;0
1699999520.832710;1800.06;0;0
1699999521.831731;2049.15;0;0
1699999522.830806;2298.29;0;0
1699999523.829899;2547.15;0;0
1699999524.828980;2796.27;0;0
1699999525.827978;3045.29;0;0
1699999526.827087;3294.11;0;0
1699999527.826142;3543.33;0;0
1699999528.825252;3792.19;0;0
1699999529.824328;4041.44;0;0
1699999530.823403;4290.52;0;0
1699999531.822453;4539.3;0;0
1699999532.821510;4788.35;0;0
1699999533.820600;5037.6;0;0
1699999534.819696;5286.46;0;0
1699999535.818892;5535.5;0;0
1699999536.817775;5784.53;0;0
1699999537.816846;6033.59;0;0
1699999538.815922;6282.51;0;0
1699999539.814966;6531.66;0;0
1699999540.814055;6780.65;0;0
1699999541.813109;7029.58;0;0
1699999542.812245;7278.8;0;0
1699999543.814445;7451.83;0;0
1699999544.815027;7519.83;0;0
1699999545.814350;7551.3;0;0
1699999546.813383;7581.97;0;0
1699999547.811929;7611.81;0;0
