timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684698078485,sensor,rapl,0.86651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698078988,sensor,rapl,8.2713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698079491,sensor,rapl,7.108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698079994,sensor,rapl,7.0845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698080496,sensor,rapl,7.7481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698080998,sensor,rapl,16.93218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698081501,sensor,rapl,17.504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698082003,sensor,rapl,17.54949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698082506,sensor,rapl,17.5634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698083008,sensor,rapl,17.52667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698083511,sensor,rapl,17.48406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698084013,sensor,rapl,17.44720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698084516,sensor,rapl,17.45440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698085019,sensor,rapl,17.4683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698085521,sensor,rapl,17.47869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698086024,sensor,rapl,17.455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698086526,sensor,rapl,17.44708251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698087029,sensor,rapl,17.4840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698087531,sensor,rapl,17.48370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698088034,sensor,rapl,17.47955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698088536,sensor,rapl,17.45404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698089039,sensor,rapl,17.5078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698089541,sensor,rapl,18.04998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698090044,sensor,rapl,17.52105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698090546,sensor,rapl,17.51348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698091049,sensor,rapl,17.65655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698091551,sensor,rapl,17.53045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698092054,sensor,rapl,17.47039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698092556,sensor,rapl,17.4539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698093059,sensor,rapl,17.50408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698093561,sensor,rapl,17.4869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698094064,sensor,rapl,17.47021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698094566,sensor,rapl,17.4571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698095069,sensor,rapl,17.50238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698095571,sensor,rapl,17.47576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698096073,sensor,rapl,17.46771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698096576,sensor,rapl,17.4598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698097079,sensor,rapl,17.483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698097581,sensor,rapl,17.4371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698098084,sensor,rapl,17.47259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698098586,sensor,rapl,17.465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698099089,sensor,rapl,17.525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698099591,sensor,rapl,17.46142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698100094,sensor,rapl,17.4608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698100596,sensor,rapl,17.45184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698101099,sensor,rapl,17.5284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698101601,sensor,rapl,17.441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698102104,sensor,rapl,17.54449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698102606,sensor,rapl,17.482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698103109,sensor,rapl,17.4893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698103611,sensor,rapl,17.49884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698104114,sensor,rapl,17.48431396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698104616,sensor,rapl,17.4759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698105119,sensor,rapl,17.489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698105621,sensor,rapl,17.4659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698106124,sensor,rapl,17.48992919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698106626,sensor,rapl,17.512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698107128,sensor,rapl,17.46429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698107630,sensor,rapl,17.50347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698108133,sensor,rapl,17.5106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698108635,sensor,rapl,17.46905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698109138,sensor,rapl,17.50018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698109640,sensor,rapl,17.4578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698110143,sensor,rapl,17.501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698110645,sensor,rapl,17.451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698111148,sensor,rapl,17.47991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698111650,sensor,rapl,17.44708251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698112153,sensor,rapl,17.46636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698112655,sensor,rapl,17.4517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698113158,sensor,rapl,17.4930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698113660,sensor,rapl,17.54449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698114163,sensor,rapl,17.5379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698114665,sensor,rapl,17.56304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684698115168,sensor,rapl,17.56671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
