TIMESTAMP;CPU;RAM;GPU
1700538007.729804;3.47296;0;0
1700538008.729955;39.2726;0;0
1700538009.726765;234.457;0;0
1700538010.725958;432.881;0;0
1700538011.724807;632.144;0;0
1700538012.723867;831.566;0;0
1700538013.722898;1030.44;0;0
1700538014.721896;1228.8;0;0
1700538015.721030;1427.2;0;0
1700538016.720108;1625.66;0;0
1700538017.719161;1823.96;0;0
1700538018.718212;2022.71;0;0
1700538019.717305;2222.22;0;0
1700538020.717158;2421.22;0;0
1700538021.715432;2618.71;0;0
1700538022.715151;2816.05;0;0
1700538023.713585;3015.58;0;0
1700538024.712596;3212.89;0;0
1700538025.712426;3412.39;0;0
1700538026.710766;3611.88;0;0
1700538027.709838;3811.81;0;0
1700538028.708839;4011.79;0;0
1700538029.707888;4211.5;0;0
1700538030.707002;4411.26;0;0
1700538031.705990;4610.93;0;0
1700538032.705100;4810.7;0;0
1700538033.704141;5010.36;0;0
1700538034.703242;5210.12;0;0
1700538035.702302;5408.21;0;0
1700538036.701367;5606.64;0;0
1700538037.700437;5806.04;0;0
1700538038.699506;6005.78;0;0
1700538039.698544;6205.45;0;0
1700538040.697619;6405.22;0;0
1700538041.698982;6566.1;0;0
1700538042.698370;6684.41;0;0
1700538043.697489;6722.92;0;0
1700538044.696596;6758.95;0;0
1700538045.695694;6791.32;0;0
