TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538007.729804;#SYSTEM;88386231;54760875;602411252;370418;94855168;1420763136
1700538007.729804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538007.729804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538008.729955;#SYSTEM;588066124;357337305;31788239805;2272833;106790912;1477681152
1700538008.729955;/sys/fs/cgroup/custom.slice/pg1;236842305;87856069;140089272;291707;6275072;35454976
1700538008.729955;/sys/fs/cgroup/custom.slice/pg2;88283178;44122742;42608252;205537;5349376;22810624
1700538009.726765;#SYSTEM;33532893816;47233726849;16055706620;298925927;111902720;1491722240
1700538009.726765;/sys/fs/cgroup/custom.slice/pg1;16567498741;26140573580;7919675733;1173521;7159808;35454976
1700538009.726765;/sys/fs/cgroup/custom.slice/pg2;16657511186;20809029033;7973707081;295215219;7131136;35454976
1700538010.725958;#SYSTEM;33576157797;49152969799;16048362090;314002919;112230400;1491726336
1700538010.725958;/sys/fs/cgroup/custom.slice/pg1;16621638333;27079702558;7943012112;943004;7159808;35454976
1700538010.725958;/sys/fs/cgroup/custom.slice/pg2;16694962034;21773714528;7979051652;310649364;7131136;35454976
1700538011.724807;#SYSTEM;33555381825;49150398167;16036454499;313543022;112627712;1491730432
1700538011.724807;/sys/fs/cgroup/custom.slice/pg1;16639267684;27136046684;7951389887;940954;7159808;35454976
1700538011.724807;/sys/fs/cgroup/custom.slice/pg2;16693369795;21774534114;7978251589;310636584;7131136;35454976
1700538012.723867;#SYSTEM;33552538591;49134073953;16035482065;314337172;114700288;1491742720
1700538012.723867;/sys/fs/cgroup/custom.slice/pg1;16616251087;27098385749;7940517631;942235;7159808;35454976
1700538012.723867;/sys/fs/cgroup/custom.slice/pg2;16722497754;21817681717;7992486541;311179411;7131136;35454976
1700538013.722898;#SYSTEM;33458730740;49011821534;16086849737;312899747;114966528;1491750912
1700538013.722898;/sys/fs/cgroup/custom.slice/pg1;16581141441;27041092514;7923719241;935980;7159808;35454976
1700538013.722898;/sys/fs/cgroup/custom.slice/pg2;16647725920;21723890339;7958503036;309871747;7131136;35454976
1700538014.721896;#SYSTEM;33564611833;49192107480;16040970437;312240267;115322880;1491755008
1700538014.721896;/sys/fs/cgroup/custom.slice/pg1;16726017692;27273334519;7992886233;942497;7159808;35454976
1700538014.721896;/sys/fs/cgroup/custom.slice/pg2;16599524304;21658357640;7933616168;308971140;7131136;35454976
1700538015.721030;#SYSTEM;33573416120;49201968697;16044817931;312375860;115322880;1491755008
1700538015.721030;/sys/fs/cgroup/custom.slice/pg1;16720394018;27267850446;7990201230;941942;7159808;35454976
1700538015.721030;/sys/fs/cgroup/custom.slice/pg2;16607289065;21659339203;7937097221;309109546;7131136;35454976
1700538016.720108;#SYSTEM;33577781006;49208927098;16047252219;312416729;115326976;1491759104
1700538016.720108;/sys/fs/cgroup/custom.slice/pg1;16716339449;27261064269;7988329615;943157;7159808;35454976
1700538016.720108;/sys/fs/cgroup/custom.slice/pg2;16599919231;21650333885;7933642535;308977563;7131136;35454976
1700538017.719161;#SYSTEM;33458393316;49101971614;15989945703;312320849;115326976;1491759104
1700538017.719161;/sys/fs/cgroup/custom.slice/pg1;16716475034;27261733711;7988293290;944487;7159808;35454976
1700538017.719161;/sys/fs/cgroup/custom.slice/pg2;16720492756;21808438896;7991206180;311261195;7131136;35454976
1700538018.718212;#SYSTEM;33572356590;49199079507;16044413943;312273659;115343360;1491771392
1700538018.718212;/sys/fs/cgroup/custom.slice/pg1;16715813898;27261452970;7988001955;943438;7159808;35454976
1700538018.718212;/sys/fs/cgroup/custom.slice/pg2;16605418359;21652580744;7936282404;309063259;7131136;35454976
1700538019.717305;#SYSTEM;33563826157;49186783740;16041305439;312654829;115347456;1491779584
1700538019.717305;/sys/fs/cgroup/custom.slice/pg1;16713504229;27255880123;7986859223;942452;7159808;35454976
1700538019.717305;/sys/fs/cgroup/custom.slice/pg2;16613320860;21667287120;7939947590;309233046;7131136;35454976
1700538020.717158;#SYSTEM;33361375223;48850876426;16149053033;312568919;115359744;1491783680
1700538020.717158;/sys/fs/cgroup/custom.slice/pg1;16502140849;26912265767;7886039123;937024;7159808;35454976
1700538020.717158;/sys/fs/cgroup/custom.slice/pg2;16620789604;21674712370;7943715454;309344948;7131136;35454976
1700538021.715432;#SYSTEM;32671640494;47861711500;16396932152;304637375;115363840;1491791872
1700538021.715432;/sys/fs/cgroup/custom.slice/pg1;16374045707;26703160580;7828840123;929064;7159808;35454976
1700538021.715432;/sys/fs/cgroup/custom.slice/pg2;16182538901;21103768022;7734361385;301178686;7131136;35454976
1700538022.715151;#SYSTEM;32722781369;47921988121;16442210145;305677231;115363840;1491795968
1700538022.715151;/sys/fs/cgroup/custom.slice/pg1;16255496538;26509495400;7768314281;923451;7159808;35454976
1700538022.715151;/sys/fs/cgroup/custom.slice/pg2;16247968768;21187668956;7765598954;302450447;7131136;35454976
1700538023.713585;#SYSTEM;33520613243;49075598917;16060299359;314397755;115363840;1491808256
1700538023.713585;/sys/fs/cgroup/custom.slice/pg1;16556662661;27000588783;7914007325;933472;7159808;35454976
1700538023.713585;/sys/fs/cgroup/custom.slice/pg2;16714807891;21797459533;7988526243;311146460;7131136;35454976
1700538024.712596;#SYSTEM;32502133537;47591278554;16299816241;303526797;115363840;1491808256
1700538024.712596;/sys/fs/cgroup/custom.slice/pg1;16385259437;26718367614;7832874212;919383;7159808;35454976
1700538024.712596;/sys/fs/cgroup/custom.slice/pg2;16393546979;21370907565;7835147127;305137315;7131136;35454976
1700538025.712426;#SYSTEM;33512821233;49079804608;16077184689;313256290;115621888;1491820544
1700538025.712426;/sys/fs/cgroup/custom.slice/pg1;16608762163;27086816008;7936898333;937962;7159808;35454976
1700538025.712426;/sys/fs/cgroup/custom.slice/pg2;16666008909;21727402100;7965232897;310259219;7131136;35454976
1700538026.710766;#SYSTEM;33473522836;49076273942;16031303622;311613163;115621888;1491820544
1700538026.710766;/sys/fs/cgroup/custom.slice/pg1;16693240230;27224475834;7977200411;940452;7159808;35454976
1700538026.710766;/sys/fs/cgroup/custom.slice/pg2;16632949152;21680499207;7951233173;309589882;7131136;35454976
1700538027.709838;#SYSTEM;33509453168;49136227574;16014182176;312544218;115621888;1491824640
1700538027.709838;/sys/fs/cgroup/custom.slice/pg1;16717508800;27263486020;7988805890;942036;7159808;35454976
