timestamp;RAPL;glob;PG1;PG2
1700793770486.0;0.1058349609375;0;0;0
1700793770486.0;0.111328125;0;0;0
1700793771487.0;14.4163818359375;0;0;0
1700793771487.0;24.37237548828125;0;0;0
1700793772489.0;10.02984619140625;0;0;0
1700793772489.0;21.44549560546875;0;0;0
1700793773490.0;9.95849609375;0;0;0
1700793773490.0;21.37774658203125;0;0;0
1700793774492.0;10.1656494140625;0;0;0
1700793774492.0;21.5267333984375;0;0;0
1700793775494.0;11.67572021484375;0;0;0
1700793775494.0;22.30804443359375;0;0;0
1700793776495.0;8.84356689453125;0;0;0
1700793776495.0;20.83349609375;0;0;0
1700793777501.0;11.07275390625;0;0;0
1700793777501.0;21.9390869140625;0;0;0
1700793778502.0;78.85980224609375;0;0;0
1700793778502.0;85.298583984375;0;0;0
1700793779503.0;87.79132080078125;0;0;0
1700793779503.0;93.938720703125;0;0;0
1700793780504.0;87.8958740234375;0;0;0
1700793780504.0;94.01873779296875;0;0;0
1700793781504.0;87.8021240234375;0;0;0
1700793781504.0;93.932373046875;0;0;0
1700793782505.0;87.83270263671875;0;0;0
1700793782505.0;94.02178955078125;0;0;0
1700793783506.0;87.89178466796875;0;0;0
1700793783506.0;93.93756103515625;0;0;0
1700793784506.0;87.79718017578125;0;0;0
1700793784506.0;93.9471435546875;0;0;0
1700793785507.0;87.82763671875;0;0;0
1700793785507.0;94.05560302734375;0;0;0
1700793786508.0;87.904052734375;0;0;0
1700793786508.0;93.95880126953125;0;0;0
1700793787509.0;93.94927978515625;0;0;0
1700793787509.0;87.7896728515625;0;0;0
1700793788510.0;94.061279296875;87.84253495276987;82.51103086090767;5.258558019528552
1700793788510.0;87.88604736328125;87.84253495276987;82.51103086090767;5.258558019528552
1700793789510.0;93.96917724609375;93.98619980305855;5.874972437272533;88.11122736578601
1700793789510.0;87.80963134765625;93.98619980305855;5.874972437272533;88.11122736578601
1700793790511.0;94.08038330078125;93.98466161419324;5.87470245983841;88.10995915435484
