FULL;PG1;PG2
42.804184;0;0
203.61602;56.150679;0
204.90226;58.829350999999996;0
205.82459;57.85060899999999;0
206.32109;61.09591599999998;0
206.41896;59.26481300000001;0
206.27706;55.195226999999996;0
206.451;53.686468;0
206.32438;48.475534;0
206.41518;52.755659;0
206.4839;56.863725;0
206.4856;56.576127;0
206.52443;54.74280000000001;0
206.53974;44.08562600000001;0
206.66718;41.114306000000006;0
206.56123;42.073013;0
206.51614;42.524803000000006;0
206.6491;43.359405;0
206.53147;43.449976;0
206.53776;37.515642;0
206.4045;42.06455799999999;0
206.60125;41.331769;0
206.45138;44.194477;0
206.42851;42.391560999999996;0
206.40757;41.98412300000001;0
206.48758;45.399607;0
206.37846;44.466689;0
206.35163;41.38543700000001;0
206.32949;43.534771;0
206.44362;44.628671;0
206.35571;42.779655;0
206.38189;45.837038;0
206.30717;41.100249999999996;0
206.34589;41.925701000000004;0
206.42664;42.563969;0
206.32182;45.177855999999984;0
206.39746;51.728965;0
206.21755;43.141743;0
206.40496;46.24529999999999;0
206.36376;41.514577;0
206.31531;42.19562000000001;0
206.34454;42.27853899999999;0
206.32728;43.291875;0
206.25554;43.51916599999999;0
206.34747;47.153617999999994;0
206.32958;44.44375300000001;0
206.31318;47.77899599999999;0
206.29403;47.932683000000004;0
206.22306;47.36856000000001;0
206.35034;41.730535999999994;0
206.34851;43.553534000000006;0
206.22403;45.27148999999999;0
206.25262;44.84252300000001;0
206.07949;48.414877999999995;0
