TIMESTAMP;CPU;RAM;GPU
1700012744.270976;2.7038;0;0
1700012745.270655;38.0835;0;0
1700012746.267784;236.782;0;0
1700012747.266746;441.39;0;0
1700012748.265769;646.59;0;0
1700012749.264867;852.735;0;0
1700012750.263905;1058.85;0;0
1700012751.262986;1264.94;0;0
1700012752.262037;1471.17;0;0
1700012753.261112;1677.34;0;0
1700012754.260181;1883.55;0;0
1700012755.259269;2089.73;0;0
1700012756.258314;2295.98;0;0
1700012757.257371;2502.22;0;0
1700012758.256442;2708.62;0;0
1700012759.255480;2914.93;0;0
1700012760.254584;3121.37;0;0
1700012761.253651;3327.87;0;0
1700012762.252723;3534.19;0;0
1700012763.251810;3740.51;0;0
1700012764.250829;3946.96;0;0
1700012765.249887;4153.25;0;0
1700012766.248947;4359.59;0;0
1700012767.248016;4565.97;0;0
1700012768.247148;4772.3;0;0
1700012769.246169;4978.47;0;0
1700012770.245241;5184.81;0;0
1700012771.244324;5391.13;0;0
1700012772.243466;5597.31;0;0
1700012773.242466;5803.48;0;0
1700012774.241491;6009.75;0;0
1700012775.240554;6216;0;0
1700012776.239671;6422.04;0;0
1700012777.238706;6628.29;0;0
1700012778.237769;6834.53;0;0
1700012779.236846;7040.65;0;0
1700012780.235911;7246.78;0;0
1700012781.234973;7452.99;0;0
1700012782.234033;7659.21;0;0
1700012783.233086;7865.27;0;0
1700012784.232155;8071.49;0;0
1700012785.231265;8277.7;0;0
1700012786.230294;8483.7;0;0
1700012787.229332;8689.91;0;0
1700012788.228428;8896.1;0;0
1700012789.227556;9102.13;0;0
1700012790.226566;9308.34;0;0
1700012791.225628;9514.5;0;0
1700012792.224683;9720.5;0;0
1700012793.223765;9926.7;0;0
1700012794.222813;10132.9;0;0
1700012795.221875;10338.9;0;0
1700012796.220945;10545.1;0;0
1700012797.220006;10751.2;0;0
1700012798.219156;10957.3;0;0
1700012799.218146;11163.4;0;0
1700012800.217222;11369.6;0;0
1700012801.216263;11575.6;0;0
1700012802.215359;11781.7;0;0
1700012803.214416;11987.8;0;0
1700012804.213472;12193.8;0;0
1700012805.212532;12399.7;0;0
1700012806.211596;12605.6;0;0
1700012807.210676;12811.2;0;0
1700012808.209737;13016.7;0;0
1700012809.208786;13222.3;0;0
1700012810.207838;13427.6;0;0
1700012811.206917;13633.1;0;0
1700012812.206012;13838.7;0;0
1700012813.205058;14044.3;0;0
1700012814.204138;14249.7;0;0
1700012815.203179;14455.3;0;0
1700012816.202236;14661;0;0
1700012817.201326;14866.4;0;0
1700012818.200403;15071.8;0;0
1700012819.199445;15277.2;0;0
1700012820.198522;15482.6;0;0
1700012821.197605;15687.8;0;0
1700012822.196664;15893.1;0;0
1700012823.195742;16098.4;0;0
1700012824.194802;16303.5;0;0
1700012825.193845;16508.7;0;0
1700012826.192933;16713.9;0;0
1700012827.191979;16919;0;0
1700012828.191033;17124;0;0
1700012829.190098;17328.7;0;0
1700012830.189384;17531.9;0;0
1700012831.189365;17719.6;0;0
1700012832.189067;17876.4;0;0
1700012833.188353;18017.2;0;0
1700012834.187791;18142.3;0;0
1700012835.187003;18247;0;0
1700012836.186409;18276.4;0;0
1700012837.185464;18303.8;0;0
1700012838.184657;18332.6;0;0
