TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012744.270976;#SYSTEM;54043106;32068079;5889179;231218;96284672;1236115456
1700012744.270976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012745.270655;#SYSTEM;207605244;196569003;39270879;1437093;100950016;1241346048
1700012745.270655;/sys/fs/cgroup/custom.slice/pg1;14106613;9392717;1775265;30656;2306048;5783552
1700012746.267784;#SYSTEM;33305579300;57659122844;5572182431;234489965;126504960;1371353088
1700012746.267784;/sys/fs/cgroup/custom.slice/pg1;32642114562;57119824885;5471456120;230520169;27226112;135172096
1700012747.266746;#SYSTEM;33565011967;62107206283;5907780801;251764229;126873600;1371353088
1700012747.266746;/sys/fs/cgroup/custom.slice/pg1;33317727605;61859541423;5856511047;249388133;27226112;135172096
1700012748.265769;#SYSTEM;33559869456;62093107615;5906764440;251703093;127336448;1371357184
1700012748.265769;/sys/fs/cgroup/custom.slice/pg1;33330132638;61853663503;5856041611;249690879;27226112;135172096
1700012749.264867;#SYSTEM;33561113237;62090040314;5906704711;251609071;129576960;1371365376
1700012749.264867;/sys/fs/cgroup/custom.slice/pg1;33332186671;61849660362;5855626054;249680929;27226112;135172096
1700012750.263905;#SYSTEM;33566493148;62117164911;5909537099;251851391;130011136;1371377664
1700012750.263905;/sys/fs/cgroup/custom.slice/pg1;33327161206;61863123137;5856897352;249649216;27226112;135172096
1700012751.262986;#SYSTEM;33580521661;62157093510;5913798051;251894758;130310144;1371377664
1700012751.262986;/sys/fs/cgroup/custom.slice/pg1;33314001267;61846197117;5855321574;249661938;27226112;135172096
1700012752.262037;#SYSTEM;33585128170;62182442391;5916254775;252076133;130572288;1371377664
