TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699924235.215271;0.609192;0;0;1200043;1911831;1891942;1200009;1200021;1200022
1699924236.339653;14.7457;0;0;1966454;1806025;3600000;3600000;3600000;3600000
1699924237.215437;81.5027;0;0;3595931;1203457;3600000;3599999;3599999;3599999
1699924238.214493;150.85;0;0;3599999;1492442;3600000;3599999;3600000;3600000
1699924239.213551;220.111;0;0;3600000;1491034;3599999;3600000;3600000;3599999
1699924240.212576;289.387;0;0;3599999;1519350;3600000;3600000;3600000;3600000
1699924241.211679;358.646;0;0;3600000;1459521;3599999;3600000;3600000;3600000
1699924242.210735;427.927;0;0;3600000;1373829;3600000;3600000;3599999;3599999
1699924243.209791;497.261;0;0;3599999;1436796;3599999;3599999;3600000;3600000
1699924244.208823;566.552;0;0;3600000;1476799;3599999;3600000;3600000;3599999
1699924245.207932;635.852;0;0;3600000;1508693;3600000;3599999;3599999;3600000
1699924246.206977;705.153;0;0;3600000;1520622;3600000;3600000;3600000;3599999
1699924247.206038;774.503;0;0;3600000;1498688;3599999;3599999;3599999;3600000
1699924248.205100;843.794;0;0;3599999;1498133;3600000;3600000;3600000;3600000
1699924249.204122;913.069;0;0;3600000;1514319;3600000;3599999;3600000;3600000
1699924250.203218;982.391;0;0;3599999;1429487;3600000;3600000;3600000;3599999
1699924251.202282;1051.76;0;0;3599999;1486771;3599999;3600000;3600000;3600000
1699924252.201342;1121.07;0;0;3599999;1507545;3600000;3600000;3600000;3600000
1699924253.200364;1190.38;0;0;3600000;1511259;3600000;3599999;3599999;3599999
1699924254.199462;1259.71;0;0;3600000;1532096;3599999;3600000;3600000;3600000
1699924255.198524;1329.09;0;0;3600000;1394374;3600000;3599999;3600000;3600000
1699924256.197584;1398.42;0;0;3599999;1434514;3599999;3600000;3600000;3600000
1699924257.196611;1467.76;0;0;3600000;1482326;3600000;3599999;3600000;3600000
1699924258.195713;1537.12;0;0;3600000;1503930;3599999;3600000;3599999;3600000
1699924259.194770;1606.45;0;0;3600000;1526673;3600000;3599999;3600000;3600000
1699924260.193831;1675.88;0;0;3599999;1413170;3600000;3600000;3600000;3599999
1699924261.192852;1745.22;0;0;3600000;1445876;3599999;3599999;3600000;3600000
1699924262.191957;1814.55;0;0;3600000;1465741;3599999;3599999;3600000;3600000
1699924263.191013;1883.9;0;0;3599999;1498987;3600000;3600000;3600000;3600000
1699924264.190074;1953.26;0;0;3599999;1522014;3599999;3600000;3599999;3600000
1699924265.189132;2022.68;0;0;3600000;1414875;3600000;3600000;3600000;3599999
1699924266.188154;2092.02;0;0;3599999;1451591;3600000;3600000;3600000;3599999
1699924267.187260;2161.38;0;0;3599999;1490423;3600000;3600000;3600000;3600000
1699924268.186319;2230.81;0;0;3600000;1480033;3599999;3599999;3599999;3600000
1699924269.185378;2300.19;0;0;3600000;1518968;3600000;3600000;3600000;3600000
1699924270.184548;2367.7;0;0;3598582;1404145;3600000;3599999;3598485;3600000
1699924271.183722;2415.77;0;0;1200311;1482549;3599999;3596397;1200086;3599999
1699924272.182912;2461.14;0;0;1200303;1491194;3599982;1200057;1200127;3600000
1699924273.315724;2475.95;0;0;1200372;1200132;1200530;1200335;1200237;1200310
1699924274.181292;2489.78;0;0;1200048;1395394;1200060;1200190;1200143;1200058
1699924275.180844;2503.48;0;0;1200033;2013917;1200052;1200085;1200153;1200071
1699924276.180049;2517.29;0;0;1200055;1538376;1200044;1200119;1200113;1200151
