TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924244.208823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924245.207932;#SYSTEM;17987801708;49409397768;6951475440;81347000
1699924245.207932;/sys/fs/cgroup/custom.slice/pg1;7176623812;26287589702;4757055454;317551
1699924245.207932;/sys/fs/cgroup/custom.slice/pg2;10763268770;23061554380;2182884470;80852877
1699924245.207932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924246.206977;#SYSTEM;17987180424;49675019647;6979870045;78519015
1699924246.206977;/sys/fs/cgroup/custom.slice/pg1;7176066082;26324618227;4763756308;316883
1699924246.206977;/sys/fs/cgroup/custom.slice/pg2;10763901948;23289871555;2204499566;78024528
1699924246.206977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924247.206038;#SYSTEM;17986718941;49677954887;6980324236;78517585
1699924247.206038;/sys/fs/cgroup/custom.slice/pg1;7176295470;26327855153;4764342087;316929
1699924247.206038;/sys/fs/cgroup/custom.slice/pg2;10763944518;23290137264;2204510242;78031114
1699924247.206038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924248.205100;#SYSTEM;17987016893;49668667217;6978435238;78477298
1699924248.205100;/sys/fs/cgroup/custom.slice/pg1;7176051777;26315120732;4762038119;317259
1699924248.205100;/sys/fs/cgroup/custom.slice/pg2;10763878901;23293109429;2204803915;77982076
1699924248.205100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924249.204122;#SYSTEM;17986597898;49675318082;6979696820;78491241
1699924249.204122;/sys/fs/cgroup/custom.slice/pg1;7175997907;26323450223;4763544633;316838
1699924249.204122;/sys/fs/cgroup/custom.slice/pg2;10763597450;23291829392;2204670790;77997034
1699924249.204122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924250.203218;#SYSTEM;17987863727;49693581529;6982873954;78487335
1699924250.203218;/sys/fs/cgroup/custom.slice/pg1;7176381821;26339126691;4766381897;316549
1699924250.203218;/sys/fs/cgroup/custom.slice/pg2;10764493784;23293779160;2204869912;77992639
1699924250.203218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924251.202282;#SYSTEM;17986964537;49685913965;6981363341;78459305
1699924251.202282;/sys/fs/cgroup/custom.slice/pg1;7176324536;26330673911;4764852401;316588
1699924251.202282;/sys/fs/cgroup/custom.slice/pg2;10764158021;23295093476;2204991345;77975964
1699924251.202282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924252.201342;#SYSTEM;17986854687;49690978428;6982508129;78467883
1699924252.201342;/sys/fs/cgroup/custom.slice/pg1;7176072374;26337954397;4766170216;316338
1699924252.201342;/sys/fs/cgroup/custom.slice/pg2;10763817992;23292584358;2204758174;77982513
1699924252.201342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924253.200364;#SYSTEM;17986357145;49596764293;6972958039;79522279
1699924253.200364;/sys/fs/cgroup/custom.slice/pg1;7176006482;26329811526;4764696050;316613
1699924253.200364;/sys/fs/cgroup/custom.slice/pg2;10762548243;23205568974;2196512647;79034005
1699924253.200364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924254.199462;#SYSTEM;17987966844;49682912588;6980821567;78465116
1699924254.199462;/sys/fs/cgroup/custom.slice/pg1;7176411767;26327300330;4764241936;316567
1699924254.199462;/sys/fs/cgroup/custom.slice/pg2;10764493444;23295254882;2205013622;77977447
1699924254.199462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924255.198524;#SYSTEM;17986700347;49686629294;6981787307;78489258
1699924255.198524;/sys/fs/cgroup/custom.slice/pg1;7176291421;26335011798;4765637317;316388
1699924255.198524;/sys/fs/cgroup/custom.slice/pg2;10763997132;23291470573;2204652046;78008381
1699924255.198524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924256.197584;#SYSTEM;17986718586;49671538790;6979194585;78497556
1699924256.197584;/sys/fs/cgroup/custom.slice/pg1;7176029682;26320919039;4763087748;316786
1699924256.197584;/sys/fs/cgroup/custom.slice/pg2;10763950527;23290107631;2204515684;78012363
1699924256.197584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924257.196611;#SYSTEM;17986323265;49696983415;6983704637;78482640
1699924257.196611;/sys/fs/cgroup/custom.slice/pg1;7176047433;26345955937;4767617130;316228
1699924257.196611;/sys/fs/cgroup/custom.slice/pg2;10763822064;23290944779;2204598539;78002934
1699924257.196611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924258.195713;#SYSTEM;17987869828;49667914567;6978206975;78478912
1699924258.195713;/sys/fs/cgroup/custom.slice/pg1;7176431146;26313514498;4761747164;316914
1699924258.195713;/sys/fs/cgroup/custom.slice/pg2;10764568458;23294025226;2204892242;77994172
1699924258.195713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924259.194770;#SYSTEM;17986998657;49684873582;6981307470;78477662
1699924259.194770;/sys/fs/cgroup/custom.slice/pg1;7176312695;26331482609;4764987583;316410
1699924259.194770;/sys/fs/cgroup/custom.slice/pg2;10764125301;23293125302;2204803908;77997805
1699924259.194770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924260.193831;#SYSTEM;17987242236;49554764939;6964853445;79463439
1699924260.193831;/sys/fs/cgroup/custom.slice/pg1;7176020602;26282163860;4756075843;320029
1699924260.193831;/sys/fs/cgroup/custom.slice/pg2;10763266069;23211731168;2197118841;78964319
1699924260.193831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924261.192852;#SYSTEM;17986984119;49593149440;6964984154;78514546
1699924261.192852;/sys/fs/cgroup/custom.slice/pg1;7176010431;26242391730;4748881327;322339
1699924261.192852;/sys/fs/cgroup/custom.slice/pg2;10763776988;23290195461;2204517637;78018285
1699924261.192852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924262.191957;#SYSTEM;17987475625;49598757793;6965914585;78517711
1699924262.191957;/sys/fs/cgroup/custom.slice/pg1;7176291519;26247056007;4749712243;322768
1699924262.191957;/sys/fs/cgroup/custom.slice/pg2;10764474710;23291186734;2204616996;78027372
1699924262.191957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924263.191013;#SYSTEM;17986819159;49591596615;6969836000;79201954
1699924263.191013;/sys/fs/cgroup/custom.slice/pg1;7176200233;26299652865;4759238866;317871
1699924263.191013;/sys/fs/cgroup/custom.slice/pg2;10762971470;23230732491;2198889826;78716745
1699924263.191013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924264.190074;#SYSTEM;17987008736;49613097576;6968537818;78496565
1699924264.190074;/sys/fs/cgroup/custom.slice/pg1;7176028740;26261323731;4752302850;318741
1699924264.190074;/sys/fs/cgroup/custom.slice/pg2;10763857886;23291029218;2204610226;78009612
1699924264.190074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924265.189132;#SYSTEM;17986731209;49632352360;6971842112;78480891
1699924265.189132;/sys/fs/cgroup/custom.slice/pg1;7176221439;26279484447;4755588896;317770
1699924265.189132;/sys/fs/cgroup/custom.slice/pg2;10764098695;23292724904;2204762238;78001690
1699924265.189132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924266.188154;#SYSTEM;17985898742;49641465250;6973456797;78455881
1699924266.188154;/sys/fs/cgroup/custom.slice/pg1;7175869241;26287584602;4757055284;317430
1699924266.188154;/sys/fs/cgroup/custom.slice/pg2;10763716222;23293398652;2204824507;77975868
1699924266.188154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924267.187260;#SYSTEM;17987823363;49551075309;6964876548;79607285
1699924267.187260;/sys/fs/cgroup/custom.slice/pg1;7176596663;26287679264;4757071806;317712
1699924267.187260;/sys/fs/cgroup/custom.slice/pg2;10764358387;23203132897;2196287559;79126008
1699924267.187260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924268.186319;#SYSTEM;17986942521;49651822710;6975312617;78455056
1699924268.186319;/sys/fs/cgroup/custom.slice/pg1;7176094195;26297502754;4758850160;317294
1699924268.186319;/sys/fs/cgroup/custom.slice/pg2;10763947822;23293811092;2204878149;77971533
1699924268.186319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924269.185378;#SYSTEM;17987076948;49634436026;6972153380;78475430
1699924269.185378;/sys/fs/cgroup/custom.slice/pg1;7176211063;26280793366;4755825676;317624
1699924269.185378;/sys/fs/cgroup/custom.slice/pg2;10764151996;23293458043;2204829701;77994987
1699924269.185378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924270.184548;#SYSTEM;17095905878;47709000185;6792575112;71990486
1699924270.184548;/sys/fs/cgroup/custom.slice/pg1;7176945634;26306542754;4760486114;317232
1699924270.184548;/sys/fs/cgroup/custom.slice/pg2;9869192857;21340688802;2020439240;71487729
1699924270.184548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924271.183722;#SYSTEM;8315190946;28658407510;4985604329;8330762
1699924271.183722;/sys/fs/cgroup/custom.slice/pg1;7177342300;26266458559;4753232110;318083
1699924271.183722;/sys/fs/cgroup/custom.slice/pg2;1087972254;2331705732;220931984;7823487
1699924271.183722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924272.182912;#SYSTEM;7084275720;25827196427;4674368790;505680
1699924272.182912;/sys/fs/cgroup/custom.slice/pg1;7033815639;25765533073;4662587030;316791
1699924272.182912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924272.182912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924273.315724;#SYSTEM;100311937;254530367;46637217;170142
1699924273.315724;/sys/fs/cgroup/custom.slice/pg1;54801274;195700814;35406659;8411
1699924273.315724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924273.315724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924274.181292;#SYSTEM;35699308;44069966;8494088;118100
1699924274.181292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924274.181292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924274.181292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924275.180844;#SYSTEM;14358635;13147621;2441658;49311
1699924275.180844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924275.180844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924275.180844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924276.180049;#SYSTEM;44518448;55798889;10644672;135504
1699924276.180049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924276.180049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924276.180049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
