TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599683.639130;#SYSTEM;160266920;101811872;1732047463;198792;168239104;1172221952
1700599683.639130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599683.639130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599684.637739;#SYSTEM;1851435144;432321269;63338830663;1926472;182407168;1252143104
1700599684.637739;/sys/fs/cgroup/custom.slice/pg1;202036986;42284469;81342910;105385;1568768;8863744
1700599684.637739;/sys/fs/cgroup/custom.slice/pg2;1350288327;226924413;498409950;655235;12517376;70909952
1700599685.634253;#SYSTEM;50454039350;94869714444;45918185478;24387428;187019264;1252048896
1700599685.634253;/sys/fs/cgroup/custom.slice/pg1;5596992708;16615431619;1997147966;324347;1789952;8863744
1700599685.634253;/sys/fs/cgroup/custom.slice/pg2;44438495172;78165110792;15940480077;22278213;14274560;70909952
1700599686.632935;#SYSTEM;50470418107;102146501585;45950962173;21988309;187367424;1252052992
1700599686.632935;/sys/fs/cgroup/custom.slice/pg1;5578427000;17544436379;1998932696;255706;1789952;8863744
1700599686.632935;/sys/fs/cgroup/custom.slice/pg2;44587631193;84342314445;15983585312;21310434;14274560;70909952
1700599687.632029;#SYSTEM;50456245437;102246266917;45956066583;21413483;187711488;1252057088
1700599687.632029;/sys/fs/cgroup/custom.slice/pg1;5575004778;17484361847;1999003534;253630;1789952;8863744
1700599687.632029;/sys/fs/cgroup/custom.slice/pg2;44573665913;84417494087;15984422466;20830668;14274560;70909952
1700599688.631667;#SYSTEM;50422685883;101881211356;45964895746;21292401;189861888;1252061184
1700599688.631667;/sys/fs/cgroup/custom.slice/pg1;5567742552;17309779263;1999374758;261014;1789952;8863744
1700599688.631667;/sys/fs/cgroup/custom.slice/pg2;44539134892;84326452009;15994115566;20444668;14274560;70909952
1700599689.630095;#SYSTEM;50394661046;101474734054;45943849002;21531509;190074880;1252065280
1700599689.630095;/sys/fs/cgroup/custom.slice/pg1;5567141917;17355632097;1998393128;259882;1789952;8863744
1700599689.630095;/sys/fs/cgroup/custom.slice/pg2;44490781125;83785095921;15976207986;20818836;14274560;70909952
1700599690.629243;#SYSTEM;50382916602;100398519870;45958676453;19916820;190451712;1252069376
1700599690.629243;/sys/fs/cgroup/custom.slice/pg1;5554913889;15040485832;1997254440;268570;1789952;8863744
1700599690.629243;/sys/fs/cgroup/custom.slice/pg2;44475369659;85011139219;15985203996;19003755;14274560;70909952
1700599691.628316;#SYSTEM;50357356328;100186151473;45961396650;18655910;190451712;1252089856
1700599691.628316;/sys/fs/cgroup/custom.slice/pg1;5552762563;14810673654;1997269743;267939;1789952;8863744
