TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078009.633098;#SYSTEM;63472287;42189924;7954014;264539;92397568;1265623040
1700078009.633098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078010.633043;#SYSTEM;317044725;252905731;50363966;1674478;96563200;1287786496
1700078010.633043;/sys/fs/cgroup/custom.slice/pg1;110918991;51879471;10153502;168590;3915776;22159360
1700078011.631615;#SYSTEM;10640283025;13014293893;1792584657;2206882;99852288;1287712768
1700078011.631615;/sys/fs/cgroup/custom.slice/pg1;10392056210;12807982925;1749634371;272398;4476928;22159360
1700078012.630744;#SYSTEM;10669707350;13148082888;1806892463;1957411;100028416;1287712768
1700078012.630744;/sys/fs/cgroup/custom.slice/pg1;10452026598;12918065690;1761960871;141494;4476928;22159360
1700078013.629849;#SYSTEM;10664958471;13093259153;1799360444;1956098;100319232;1287733248
1700078013.629849;/sys/fs/cgroup/custom.slice/pg1;10454103438;12876745987;1756311881;132209;4476928;22159360
1700078014.628849;#SYSTEM;10668387207;13178796907;1811101322;1963538;102363136;1287733248
1700078014.628849;/sys/fs/cgroup/custom.slice/pg1;10457794072;12967857676;1768746478;133588;4476928;22159360
1700078015.628191;#SYSTEM;10667877316;13187412490;1812250859;1961903;102580224;1287737344
1700078015.628191;/sys/fs/cgroup/custom.slice/pg1;10459669117;12978697525;1770214070;132954;4476928;22159360
1700078016.627330;#SYSTEM;10669402576;13211891334;1815748472;1974539;102580224;1287737344
1700078016.627330;/sys/fs/cgroup/custom.slice/pg1;10458297214;12995008224;1772446677;132803;4476928;22159360
1700078017.626299;#SYSTEM;10669451588;13158637607;1808325165;1954917;102580224;1287737344
1700078017.626299;/sys/fs/cgroup/custom.slice/pg1;10458270674;12938760325;1764765080;132143;4476928;22159360
1700078018.625428;#SYSTEM;10677327274;13105773557;1801754016;1987792;102580224;1287749632
1700078018.625428;/sys/fs/cgroup/custom.slice/pg1;10452264305;12862706498;1754403192;131396;4476928;22159360
1700078019.624701;#SYSTEM;10672682756;13148387274;1807073372;1954427;102858752;1287753728
1700078019.624701;/sys/fs/cgroup/custom.slice/pg1;10451494214;12921088089;1762353989;131522;4476928;22159360
1700078020.623803;#SYSTEM;10542340624;13011657000;1779069409;635529;102858752;1287753728
1700078020.623803;/sys/fs/cgroup/custom.slice/pg1;10451188479;12932465478;1763914488;130500;4476928;22159360
1700078021.623084;#SYSTEM;10600347387;13121758186;1799203067;1523307;102858752;1287757824
1700078021.623084;/sys/fs/cgroup/custom.slice/pg1;10453280356;12961124265;1767812767;131413;4476928;22159360
1700078022.622163;#SYSTEM;10664447120;13215660182;1816089391;1955988;102858752;1287757824
1700078022.622163;/sys/fs/cgroup/custom.slice/pg1;10451330720;12992729670;1772133068;131774;4476928;22159360
1700078023.621250;#SYSTEM;10664612548;13146507744;1806643034;1962736;102858752;1287757824
1700078023.621250;/sys/fs/cgroup/custom.slice/pg1;10458399196;12935445850;1764311632;131775;4476928;22159360
1700078024.620452;#SYSTEM;10665550795;13158866851;1808308724;1968389;102858752;1287770112
1700078024.620452;/sys/fs/cgroup/custom.slice/pg1;10458668188;12943581848;1765431654;132164;4476928;22159360
1700078025.619507;#SYSTEM;10665839896;13136175099;1805209739;1962729;102858752;1287774208
1700078025.619507;/sys/fs/cgroup/custom.slice/pg1;10458258258;12922572095;1762559570;131852;4476928;22159360
1700078026.618565;#SYSTEM;10669842472;13143179681;1806402495;1962816;102858752;1287778304
1700078026.618565;/sys/fs/cgroup/custom.slice/pg1;10458704755;12925518887;1762971062;131781;4476928;22159360
1700078027.617721;#SYSTEM;10671980207;13167770203;1809729895;1955712;102858752;1287778304
1700078027.617721;/sys/fs/cgroup/custom.slice/pg1;10454410047;12938984254;1764795410;131069;4476928;22159360
1700078028.616969;#SYSTEM;10677826514;13130960972;1805241933;1988174;102858752;1287778304
1700078028.616969;/sys/fs/cgroup/custom.slice/pg1;10451820887;12889514470;1758061027;131131;4476928;22159360
1700078029.616112;#SYSTEM;10672788601;13162468084;1809005745;1958714;102858752;1287790592
1700078029.616112;/sys/fs/cgroup/custom.slice/pg1;10451264582;12925470584;1762952921;130807;4476928;22159360
1700078030.615366;#SYSTEM;10671736943;13147834143;1807021447;1964717;102858752;1287794688
1700078030.615366;/sys/fs/cgroup/custom.slice/pg1;10452447782;12916628662;1761757952;131636;4476928;22159360
1700078031.614482;#SYSTEM;10546094178;12961124016;1772759744;718907;102895616;1287802880
1700078031.614482;/sys/fs/cgroup/custom.slice/pg1;10450968581;12881399722;1756942302;130487;4476928;22159360
1700078032.613624;#SYSTEM;10587081058;13044478351;1788000221;1443535;102895616;1287806976
1700078032.613624;/sys/fs/cgroup/custom.slice/pg1;10457148976;12900593116;1759568373;130140;4476928;22159360
1700078033.612738;#SYSTEM;10664904799;13114428171;1802482581;1958700;102895616;1287806976
1700078033.612738;/sys/fs/cgroup/custom.slice/pg1;10458454965;12897778268;1759177856;131245;4476928;22159360
1700078034.611940;#SYSTEM;10665635902;13153293852;1807516535;1959240;103141376;1287806976
1700078034.611940;/sys/fs/cgroup/custom.slice/pg1;10458778220;12935548839;1764338304;131267;4476928;22159360
1700078035.611087;#SYSTEM;10665991694;13158004864;1808152194;1956532;103141376;1287819264
1700078035.611087;/sys/fs/cgroup/custom.slice/pg1;10458570406;12940265163;1764970823;130757;4476928;22159360
1700078036.610242;#SYSTEM;10672505166;13123383404;1803520902;1975234;103157760;1287823360
1700078036.610242;/sys/fs/cgroup/custom.slice/pg1;10458050138;12903027261;1759903569;131540;4476928;22159360
1700078037.609340;#SYSTEM;10671075634;13170278517;1809833287;1956830;103157760;1287827456
1700078037.609340;/sys/fs/cgroup/custom.slice/pg1;10450860226;12943160386;1765363469;131026;4476928;22159360
1700078038.608468;#SYSTEM;10677389964;13136633044;1805797428;2001005;103161856;1287827456
1700078038.608468;/sys/fs/cgroup/custom.slice/pg1;10451064838;12899369732;1759405836;131869;4476928;22159360
1700078039.607581;#SYSTEM;10671745202;13146560156;1806649475;1964165;103161856;1287827456
1700078039.607581;/sys/fs/cgroup/custom.slice/pg1;10451319849;12916530076;1761733484;131169;4476928;22159360
1700078040.606801;#SYSTEM;10669523267;13116048203;1802471573;1965540;103161856;1287839744
1700078040.606801;/sys/fs/cgroup/custom.slice/pg1;10452012611;12887987506;1757852426;131384;4476928;22159360
1700078041.605970;#SYSTEM;10664797114;13145920487;1806568393;1962445;103161856;1287839744
1700078041.605970;/sys/fs/cgroup/custom.slice/pg1;10454216005;12925142127;1762907453;131183;4476928;22159360
1700078042.604951;#SYSTEM;10535054319;12948260279;1770458474;644120;103161856;1287847936
1700078042.604951;/sys/fs/cgroup/custom.slice/pg1;10457937568;12889361097;1758038102;131403;4476928;22159360
1700078043.604214;#SYSTEM;10597921924;13064177678;1791331123;1542909;103161856;1287852032
1700078043.604214;/sys/fs/cgroup/custom.slice/pg1;10459426417;12914457717;1761451041;131564;4476928;22159360
1700078044.603336;#SYSTEM;10666045086;13111888525;1801903637;1965193;103170048;1287852032
1700078044.603336;/sys/fs/cgroup/custom.slice/pg1;10458456313;12899054444;1759361382;131531;4476928;22159360
1700078045.602490;#SYSTEM;10670223514;13176925752;1810799671;1972010;103170048;1287852032
1700078045.602490;/sys/fs/cgroup/custom.slice/pg1;10458732484;12961886236;1767916441;131520;4476928;22159360
1700078046.601669;#SYSTEM;10672201823;13127555509;1804021395;1963260;103170048;1287864320
1700078046.601669;/sys/fs/cgroup/custom.slice/pg1;10453334780;12899451814;1759413521;131335;4476928;22159360
1700078047.600793;#SYSTEM;10672303926;13094540065;1799563160;1966430;103170048;1287872512
1700078047.600793;/sys/fs/cgroup/custom.slice/pg1;10450926533;12865141338;1754728056;131130;4476928;22159360
1700078048.599728;#SYSTEM;10676821758;13173178053;1810768572;1993600;103170048;1287876608
1700078048.599728;/sys/fs/cgroup/custom.slice/pg1;10451275849;12933937588;1764117145;130496;4476928;22159360
1700078049.599129;#SYSTEM;10670177465;13107562461;1801311937;1966013;103170048;1287876608
1700078049.599129;/sys/fs/cgroup/custom.slice/pg1;10452372269;12886645525;1757658213;130925;4476928;22159360
1700078050.598240;#SYSTEM;10666314627;13107491428;1801285564;1971246;103170048;1287880704
1700078050.598240;/sys/fs/cgroup/custom.slice/pg1;10451424660;12888403669;1757908503;130666;4476928;22159360
1700078051.597388;#SYSTEM;10664879478;13130245472;1804360582;1961049;103170048;1287892992
1700078051.597388;/sys/fs/cgroup/custom.slice/pg1;10458614946;12918633145;1762017339;130883;4476928;22159360
1700078052.596413;#SYSTEM;10662916394;13115639543;1802370691;1962268;103170048;1287892992
1700078052.596413;/sys/fs/cgroup/custom.slice/pg1;10457920884;12902179100;1759785669;131037;4476928;22159360
1700078053.595616;#SYSTEM;10556010369;13045764239;1785024215;819234;103170048;1287901184
1700078053.595616;/sys/fs/cgroup/custom.slice/pg1;10459012468;12960446871;1767719386;130570;4476928;22159360
1700078054.594762;#SYSTEM;10579355413;13083166650;1792532996;1346229;103170048;1287905280
1700078054.594762;/sys/fs/cgroup/custom.slice/pg1;10458460795;12957997845;1767396369;130098;4476928;22159360
1700078055.594030;#SYSTEM;10671592565;13192160131;1812788736;1965358;103170048;1287905280
1700078055.594030;/sys/fs/cgroup/custom.slice/pg1;10456170276;12973338483;1769478069;130803;4476928;22159360
1700078056.593039;#SYSTEM;10671931527;13179438930;1811121502;1966644;103170048;1287905280
1700078056.593039;/sys/fs/cgroup/custom.slice/pg1;10450587548;12950872726;1766425939;131838;4476928;22159360
1700078057.592260;#SYSTEM;10673039173;13143488479;1806201977;1973947;103170048;1287917568
1700078057.592260;/sys/fs/cgroup/custom.slice/pg1;10452504175;12922548948;1762554711;131596;4476928;22159360
1700078058.591425;#SYSTEM;10674973905;13149623792;1807464771;1993382;103170048;1287917568
1700078058.591425;/sys/fs/cgroup/custom.slice/pg1;10451327871;12913798584;1761369885;131331;4476928;22159360
