FULL;PG1;PG2
35.53841;0;0
130.99662;130.40707800000004;0
132.14678;130.71299799999997;0
132.20537;131.01002;0
132.3194;131.12733000000003;0
132.2805;131.08446800000002;0
132.280616;131.0889;0
132.19671;130.64425600000004;0
132.30887;131.1169;0
132.23;131.51265999999995;0
132.27703;130.96735999999996;0
132.31312;130.995974;0
132.23226;131.036664;0
132.25876;131.06724;0
132.32779;131.13564;0
132.248856;130.93946;0
132.31755;130.64868;0
132.20082;131.60262;0
132.2842;130.97444999999996;0
132.258984;130.94948;0
132.23495;131.1618;0
132.33063;131.02042;0
132.24025;130.33407400000002;0
132.26579;131.54825;0
132.281704;130.97198000000003;0
132.28231;131.09057000000004;0
132.271656;131.08001;0
132.35189;131.15953000000002;0
132.27494;131.08327;0
132.34164;131.03132;0
132.27415;131.08249;0
132.33304;131.61514;0
132.2017;130.767314;0
132.31423;130.88379600000005;0
132.28939;131.3325;0
132.27684;131.08515;0
132.34431;131.03396999999998;0
132.24173;131.04496;0
132.27165;130.83779999999996;0
132.39176;131.31733999999997;0
132.279256;130.96954999999997;0
132.305064;130.87602300000003;0
132.35679;131.75516999999996;0
132.272424;130.96278999999998;0
132.38955;130.60210800000002;0
132.28779;92.09909800000001;0
62.28461;0;0
30.319028;0;0
29.51056;0;0
