TIMESTAMP;CPU;RAM;GPU
1700078009.633098;2.47046;0;0
1700078010.633043;33.5634;0;0
1700078011.631615;161.274;0;0
1700078012.630744;293.436;0;0
1700078013.629849;425.631;0;0
1700078014.628849;557.804;0;0
1700078015.628191;690.021;0;0
1700078016.627330;822.19;0;0
1700078017.626299;954.378;0;0
1700078018.625428;1086.51;0;0
1700078019.624701;1218.72;0;0
1700078020.623803;1350.65;0;0
1700078021.623084;1482.7;0;0
1700078022.622163;1614.92;0;0
1700078023.621250;1747.16;0;0
1700078024.620452;1879.32;0;0
1700078025.619507;2011.49;0;0
1700078026.618565;2143.71;0;0
1700078027.617721;2275.96;0;0
1700078028.616969;2408.04;0;0
1700078029.616112;2540.26;0;0
1700078030.615366;2672.49;0;0
1700078031.614482;2804.5;0;0
1700078032.613624;2936.45;0;0
1700078033.612738;3068.66;0;0
1700078034.611940;3200.89;0;0
1700078035.611087;3333.08;0;0
1700078036.610242;3465.23;0;0
1700078037.609340;3597.4;0;0
1700078038.608468;3729.65;0;0
1700078039.607581;3861.83;0;0
1700078040.606801;3994.08;0;0
1700078041.605970;4126.36;0;0
1700078042.604951;4258.31;0;0
1700078043.604214;4390.37;0;0
1700078044.603336;4522.62;0;0
1700078045.602490;4654.88;0;0
1700078046.601669;4786.99;0;0
1700078047.600793;4919.21;0;0
1700078048.599728;5051.45;0;0
1700078049.599129;5183.69;0;0
1700078050.598240;5315.89;0;0
1700078051.597388;5448.06;0;0
1700078052.596413;5580.31;0;0
1700078053.595616;5712.38;0;0
1700078054.594762;5844.42;0;0
1700078055.594030;5976.61;0;0
1700078056.593039;6108.87;0;0
1700078057.592260;6241.15;0;0
1700078058.591425;6373.36;0;0
1700078059.590477;6505.67;0;0
1700078060.590214;6627.76;0;0
1700078061.589362;6660.46;0;0
1700078062.588620;6690.88;0;0
1700078063.587670;6720.92;0;0
